"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3141"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.49	14	508	14	508
"3142"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.52	13	513	13	513
"3143"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.56	13	518	13	518
"3144"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.59	13	521	13	521
"3145"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.62	13	521	13	521
"3146"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.66	13	522	13	522
"3147"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.69	13	522	13	522
"3148"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.72	13	522	13	522
"3149"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.76	13	522	13	522
"3150"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.79	13	522	13	522
"3151"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.82	13	522	13	522
"3152"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.86	13	522	13	522
"3153"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.89	13	522	13	522
"3154"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.92	13	522	13	522
"3155"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.96	12	524	12	524
"3156"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298371.99	12	526	12	526
"3157"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.02	12	527	12	527
"3158"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.06	12	528	12	528
"3159"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.09	11	528	11	528
"3160"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.12	11	530	11	530
"3161"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.16	10	532	10	532
"3162"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.19	10	536	10	536
"3163"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.22	9	541	9	541
"3164"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.26	8	547	8	547
"3165"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.29	7	552	7	552
"3166"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.33	6	554	6	554
"3167"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.36	6	554	6	554
"3168"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.39	6	554	6	554
"3169"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.43	6	554	6	554
"3170"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.46	6	554	6	554
"3171"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.49	6	554	6	554
"3172"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.53	6	554	6	554
"3173"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.56	6	554	6	554
"3174"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.59	6	554	6	554
"3175"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.63	6	554	6	554
"3176"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.66	6	554	6	554
"3177"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.69	6	554	6	554
"3178"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.73	6	554	6	554
"3179"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298372.76	6	554	6	554
"3180"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.56	-1	-2	-1	-2
"3181"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.59	-1	-2	-1	-2
"3182"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.63	-1	-2	-1	-2
"3183"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.66	-1	-2	-1	-2
"3184"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.69	-1	-2	-1	-2
"3185"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.73	-1	-2	-1	-2
"3186"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.76	-1	-2	-1	-2
"3187"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.79	-1	-2	-1	-2
"3188"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.83	-1	-2	-1	-2
"3189"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.86	-1	-2	-1	-2
"3190"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.89	-1	-2	-1	-2
"3191"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.93	-1	-2	-1	-2
"3192"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.96	-3	1	-3	1
"3193"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298374.99	-8	6	-8	6
"3194"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.03	-14	13	-14	13
"3195"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.06	-25	24	-25	24
"3196"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.09	-40	38	-40	38
"3197"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.13	-58	51	-58	51
"3198"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.16	-82	69	-82	69
"3199"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.19	-105	89	-105	89
"3200"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.23	-130	110	-130	110
"3201"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.26	-154	131	-154	131
"3202"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.29	-183	156	-183	156
"3203"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.33	-214	184	-214	184
"3204"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.36	-242	208	-242	208
"3205"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.39	-274	236	-274	236
"3206"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.43	-306	265	-306	265
"3207"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.46	-337	293	-337	293
"3208"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.49	-362	315	-362	315
"3209"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.53	-388	338	-388	338
"3210"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.56	-411	356	-411	356
"3211"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.59	-423	366	-423	366
"3212"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.63	-437	376	-437	376
"3213"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.66	-448	384	-448	384
"3214"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.69	-454	388	-454	388
"3215"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.73	-459	391	-459	391
"3216"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.76	-460	392	-460	392
"3217"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.79	-460	392	-460	392
"3218"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.83	-460	392	-460	392
"3219"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.86	-460	392	-460	392
"3220"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.89	-460	392	-460	392
"3221"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.93	-460	392	-460	392
"3222"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.96	-460	392	-460	392
"3223"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.99	-460	392	-460	392
"3224"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.03	-460	392	-460	392
"3225"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.06	-460	392	-460	392
"3226"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.09	-460	392	-460	392
"3227"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.13	-460	392	-460	392
"3228"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.16	-460	392	-460	392
"3229"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.19	-460	392	-460	392
"3230"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298377.74	-3	-2	-3	-2
"3231"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298377.76	-3	-2	-3	-2
"3232"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298377.8	-3	-2	-3	-2
"3233"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298377.83	-3	-2	-3	-2
"3234"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298377.86	-3	-2	-3	-2
"3235"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298377.9	-3	-2	-3	-2
"3236"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298377.93	-3	-2	-3	-2
"3237"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298377.96	-3	-2	-3	-2
"3238"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378	-3	-2	-3	-2
"3239"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.03	-3	-2	-3	-2
"3240"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.06	-3	-2	-3	-2
"3241"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.1	-3	-2	-3	-2
"3242"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.13	-3	-2	-3	-2
"3243"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.16	-3	-2	-3	-2
"3244"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.2	-3	-2	-3	-2
"3245"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.23	-3	-1	-3	-1
"3246"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.26	-2	0	-2	0
"3247"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.3	0	4	0	4
"3248"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.33	4	11	4	11
"3249"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.36	9	19	9	19
"3250"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.4	16	31	16	31
"3251"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.43	26	47	26	47
"3252"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.46	40	70	40	70
"3253"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.5	58	97	58	97
"3254"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.53	81	130	81	130
"3255"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.56	105	166	105	166
"3256"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.6	129	197	129	197
"3257"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.63	160	235	160	235
"3258"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.66	193	274	193	274
"3259"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.7	221	307	221	307
"3260"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.73	254	346	254	346
"3261"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.76	288	385	288	385
"3262"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.8	318	419	318	419
"3263"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.83	343	446	343	446
"3264"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.86	367	471	367	471
"3265"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.9	386	489	386	489
"3266"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.93	397	499	397	499
"3267"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298378.96	407	508	407	508
"3268"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379	411	512	411	512
"3269"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.03	411	512	411	512
"3270"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.06	411	512	411	512
"3271"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.1	411	512	411	512
"3272"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.13	411	512	411	512
"3273"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.16	411	512	411	512
"3274"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.2	411	512	411	512
"3275"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.23	411	512	411	512
"3276"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.26	411	512	411	512
"3277"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.3	411	512	411	512
"3278"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.33	411	512	411	512
"3279"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.36	411	512	411	512
"3280"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.4	411	512	411	512
"3281"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298379.43	411	512	411	512
"3282"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298380.94	-7	10	-7	10
"3283"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298380.96	-7	10	-7	10
"3284"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381	-7	7	-7	7
"3285"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.03	-7	6	-7	6
"3286"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.07	-7	6	-7	6
"3287"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.1	-7	6	-7	6
"3288"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.13	-7	6	-7	6
"3289"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.17	-7	6	-7	6
"3290"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.2	-7	6	-7	6
"3291"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.23	-7	6	-7	6
"3292"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.27	-7	6	-7	6
"3293"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.3	-7	7	-7	7
"3294"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.33	-7	9	-7	9
"3295"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.37	-8	13	-8	13
"3296"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.4	-9	24	-9	24
"3297"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.43	-10	38	-10	38
"3298"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.47	-12	66	-12	66
"3299"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.5	-14	97	-14	97
"3300"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.53	-15	128	-15	128
"3301"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.57	-19	176	-19	176
"3302"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.6	-22	217	-22	217
"3303"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.63	-27	274	-27	274
"3304"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.67	-30	319	-30	319
"3305"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.7	-32	367	-32	367
"3306"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.73	-35	421	-35	421
"3307"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.77	-38	464	-38	464
"3308"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.8	-41	509	-41	509
"3309"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.83	-42	547	-42	547
"3310"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.87	-43	577	-43	577
"3311"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.9	-43	596	-43	596
"3312"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.93	-43	607	-43	607
"3313"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298381.97	-43	614	-43	614
"3314"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382	-43	615	-43	615
"3315"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.03	-43	616	-43	616
"3316"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.07	-43	616	-43	616
"3317"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.1	-43	615	-43	615
"3318"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.13	-43	615	-43	615
"3319"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.17	-43	615	-43	615
"3320"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.2	-43	615	-43	615
"3321"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.23	-43	615	-43	615
"3322"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.27	-43	615	-43	615
"3323"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.3	-43	615	-43	615
"3324"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.33	-43	615	-43	615
"3325"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.37	-43	615	-43	615
"3326"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.4	-43	615	-43	615
"3327"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.43	-43	615	-43	615
"3328"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551298382.47	-43	615	-43	615
"3329"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298383.97	3	1	3	1
"3330"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384	3	1	3	1
"3331"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.03	3	1	3	1
"3332"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.07	3	1	3	1
"3333"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.1	3	1	3	1
"3334"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.13	3	1	3	1
"3335"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.17	3	1	3	1
"3336"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.2	3	1	3	1
"3337"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.23	3	1	3	1
"3338"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.27	3	1	3	1
"3339"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.3	2	2	2	2
"3340"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.33	-3	5	-3	5
"3341"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.37	-11	11	-11	11
"3342"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.4	-23	23	-23	23
"3343"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.43	-39	39	-39	39
