24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.563	-3.4363	38.563	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.618	-3.4363	38.618	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.618	-3.4363	38.618	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.618	-3.4363	38.618	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.618	-3.4363	38.618	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.618	-3.4363	38.618	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.618	-3.4363	38.618	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.618	-3.4363	38.618	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.618	-3.4363	38.618	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.618	-3.4363	38.618	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.4363	38.618	-3.4363	38.618	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.10909	-0.38182	-0.10909	-0.38182	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.10909	-0.38182	-0.10909	-0.38182	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.10909	-0.38182	-0.10909	-0.38182	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.16364	-0.32727	-0.16364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.054545	0.27272	-0.054545	0.27272	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.16364	1.0364	0.16364	1.0364	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.70909	2.3454	0.70909	2.3454	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.4727	3.8182	1.4727	3.8182	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.4	5.509	2.4	5.509	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.3818	7.2545	3.3818	7.2545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	4.6909	9.7636	4.6909	9.7636	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.1636	12.327	6.1636	12.327	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.4181	14.4	7.4181	14.4	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	8.9999	16.745	8.9999	16.745	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	10.745	19.036	10.745	19.036	1	1	0	1	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	12.764	21.273	12.764	21.273	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	14.618	23.345	14.618	23.345	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.582	25.473	16.582	25.473	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	18.109	27	18.109	27	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.309	28.091	19.309	28.091	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.563	29.127	20.563	29.127	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.273	29.672	21.273	29.672	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.763	30	21.763	30	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	30.109	21.873	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.927	30.109	21.927	30.109	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.6	-0.16364	0.6	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.21818	0.6	-0.21818	0.6	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.87272	1.4727	-0.87272	1.4727	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.5818	2.2909	-1.5818	2.2909	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.8909	3.1636	-2.8909	3.1636	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.0909	3.8182	-4.0909	3.8182	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-5.509	4.6909	-5.509	4.6909	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6.9818	5.6181	-6.9818	5.6181	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-8.5636	6.4363	-8.5636	6.4363	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-10.2	7.2545	-10.2	7.2545	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-11.782	8.1272	-11.782	8.1272	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.636	9.2181	-13.636	9.2181	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.436	10.418	-15.436	10.418	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.018	11.564	-17.018	11.564	1	1	0	1	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.873	12.873	-18.873	12.873	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.509	13.909	-20.509	13.909	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.691	15.054	-22.691	15.054	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-24.273	15.764	-24.273	15.764	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-25.8	16.418	-25.8	16.418	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.945	16.854	-26.945	16.854	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.6	17.073	-27.6	17.073	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.363	17.345	-28.363	17.345	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.909	17.509	-28.909	17.509	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.182	17.563	-29.182	17.563	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.291	17.563	-29.291	17.563	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	0.43636	-0.10909	0.43636	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	0.43636	-0.10909	0.43636	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	0.43636	-0.10909	0.43636	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	0.43636	-0.10909	0.43636	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	0.43636	-0.10909	0.43636	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	0.43636	-0.10909	0.43636	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	0.27272	0	0.27272	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.054545	0.21818	0.054545	0.21818	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.054545	0.21818	0.054545	0.21818	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.054545	0.21818	0.054545	0.21818	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.054545	0.21818	0.054545	0.21818	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.054545	0.21818	0.054545	0.21818	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	0.27272	0	0.27272	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	1.1454	-0.27272	1.1454	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.54545	2.6182	-0.54545	2.6182	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.70909	4.1454	-0.70909	4.1454	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.98181	6.4363	-0.98181	6.4363	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	8.8363	-1.3091	8.8363	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.6909	11.127	-1.6909	11.127	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.0182	13.527	-2.0182	13.527	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.2909	15.6	-2.2909	15.6	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.4545	18.109	-2.4545	18.109	1	1	0	1	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.6182	20.291	-2.6182	20.291	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.8909	22.963	-2.8909	22.963	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3818	25.363	-3.3818	25.363	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.8182	27.327	-3.8182	27.327	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.9818	29.072	-3.9818	29.072	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.0909	30.436	-4.0909	30.436	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.2545	32.127	-4.2545	32.127	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.4727	33.491	-4.4727	33.491	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.7454	34.745	-4.7454	34.745	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.9636	35.4	-4.9636	35.4	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0727	35.836	-5.0727	35.836	1	1	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	36	-5.1818	36	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	36.054	-5.1818	36.054	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	36.109	-5.1818	36.109	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.2363	36.109	-5.2363	36.109	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.2363	36.109	-5.2363	36.109	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.2363	36.109	-5.2363	36.109	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.2363	36.109	-5.2363	36.109	1	0	0	0	0
24	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.2363	36.109	-5.2363	36.109	1	0	0	0	0
