"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13964"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.24	-19	108	-19	108
"13965"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.27	-21	126	-21	126
"13966"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.3	-23	141	-23	141
"13967"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.34	-25	166	-25	166
"13968"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.37	-26	184	-26	184
"13969"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.4	-28	199	-28	199
"13970"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.44	-28	224	-28	224
"13971"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.47	-27	244	-27	244
"13972"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.5	-27	267	-27	267
"13973"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.54	-26	292	-26	292
"13974"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.57	-28	319	-28	319
"13975"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.6	-31	342	-31	342
"13976"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.64	-34	368	-34	368
"13977"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.67	-37	399	-37	399
"13978"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.7	-39	425	-39	425
"13979"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.74	-42	455	-42	455
"13980"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.77	-44	484	-44	484
"13981"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.8	-46	511	-46	511
"13982"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.84	-48	534	-48	534
"13983"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.87	-51	557	-51	557
"13984"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.9	-53	577	-53	577
"13985"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.94	-55	590	-55	590
"13986"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299273.97	-58	611	-58	611
"13987"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274	-59	633	-59	633
"13988"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.04	-60	645	-60	645
"13989"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.07	-61	665	-61	665
"13990"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.1	-61	679	-61	679
"13991"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.14	-62	692	-62	692
"13992"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.17	-63	700	-63	700
"13993"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.2	-63	705	-63	705
"13994"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.24	-63	707	-63	707
"13995"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.27	-63	707	-63	707
"13996"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.3	-63	707	-63	707
"13997"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.34	-63	707	-63	707
"13998"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.37	-63	708	-63	708
"13999"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.4	-63	708	-63	708
"14000"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.44	-63	708	-63	708
"14001"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.47	-63	708	-63	708
"14002"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.5	-63	708	-63	708
"14003"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.54	-63	708	-63	708
"14004"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.57	-63	708	-63	708
"14005"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.6	-63	708	-63	708
"14006"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.64	-63	708	-63	708
"14007"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299274.67	-63	708	-63	708
"14008"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.39	0	-5	0	-5
"14009"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.41	-2	-6	-2	-6
"14010"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.44	-2	-7	-2	-7
"14011"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.47	-2	-7	-2	-7
"14012"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.51	-2	-7	-2	-7
"14013"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.54	-3	-7	-3	-7
"14014"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.57	-3	-7	-3	-7
"14015"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.61	-3	-7	-3	-7
"14016"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.64	-3	-7	-3	-7
"14017"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.67	-3	-7	-3	-7
"14018"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.71	-3	-7	-3	-7
"14019"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.74	-3	-6	-3	-6
"14020"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.77	-1	5	-1	5
"14021"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.81	3	19	3	19
"14022"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.84	13	43	13	43
"14023"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.87	27	70	27	70
"14024"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.91	44	101	44	101
"14025"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.94	62	133	62	133
"14026"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299276.97	86	179	86	179
"14027"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.01	113	226	113	226
"14028"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.04	136	264	136	264
"14029"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.07	165	307	165	307
"14030"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.11	197	349	197	349
"14031"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.14	234	390	234	390
"14032"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.17	268	428	268	428
"14033"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.21	304	467	304	467
"14034"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.24	332	495	332	495
"14035"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.27	354	515	354	515
"14036"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.31	377	534	377	534
"14037"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.34	390	544	390	544
"14038"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.37	399	550	399	550
"14039"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.41	401	552	401	552
"14040"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.44	402	552	402	552
"14041"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.47	402	552	402	552
"14042"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.51	402	552	402	552
"14043"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.54	402	552	402	552
"14044"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.57	402	552	402	552
"14045"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.61	402	552	402	552
"14046"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.64	402	552	402	552
"14047"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.67	402	552	402	552
"14048"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.71	402	552	402	552
"14049"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.74	402	552	402	552
"14050"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.77	402	552	402	552
"14051"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.81	402	552	402	552
"14052"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299277.84	402	552	402	552
"14053"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.61	-3	10	-3	10
"14054"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.64	-3	10	-3	10
"14055"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.68	-3	10	-3	10
"14056"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.71	-3	10	-3	10
"14057"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.74	-3	10	-3	10
"14058"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.78	-3	10	-3	10
"14059"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.81	-3	10	-3	10
"14060"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.84	-3	10	-3	10
"14061"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.88	-3	11	-3	11
"14062"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.91	-3	10	-3	10
"14063"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.94	-3	10	-3	10
"14064"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.98	-4	11	-4	11
"14065"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.01	-16	27	-16	27
"14066"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.04	-29	42	-29	42
"14067"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.08	-53	58	-53	58
"14068"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.11	-75	70	-75	70
"14069"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.14	-101	86	-101	86
"14070"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.18	-128	103	-128	103
"14071"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.21	-157	118	-157	118
"14072"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.24	-187	133	-187	133
"14073"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.28	-216	149	-216	149
"14074"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.31	-250	169	-250	169
"14075"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.34	-283	191	-283	191
"14076"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.38	-312	212	-312	212
"14077"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.41	-346	236	-346	236
"14078"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.44	-376	255	-376	255
"14079"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.48	-416	276	-416	276
"14080"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.51	-445	289	-445	289
"14081"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.54	-473	301	-473	301
"14082"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.58	-494	309	-494	309
"14083"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.61	-506	313	-506	313
"14084"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.64	-520	318	-520	318
"14085"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.68	-530	321	-530	321
"14086"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.71	-535	322	-535	322
"14087"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.74	-537	322	-537	322
"14088"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.78	-537	322	-537	322
"14089"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.81	-537	322	-537	322
"14090"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.84	-537	322	-537	322
"14091"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.88	-537	322	-537	322
"14092"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.91	-537	322	-537	322
"14093"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.94	-537	322	-537	322
"14094"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.98	-537	322	-537	322
"14095"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.01	-537	322	-537	322
"14096"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.04	-537	322	-537	322
"14097"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.08	-537	322	-537	322
"14098"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.11	-537	322	-537	322
"14099"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.14	-537	322	-537	322
"14100"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.18	-537	322	-537	322
"14101"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299282.72	-2	8	-2	8
"14102"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299282.74	-2	8	-2	8
"14103"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299282.78	-2	8	-2	8
"14104"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299282.81	-2	8	-2	8
"14105"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299282.84	-2	8	-2	8
"14106"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299282.88	-2	8	-2	8
"14107"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299282.91	0	5	0	5
"14108"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299282.94	1	4	1	4
"14109"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299282.98	1	4	1	4
"14110"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.01	1	4	1	4
"14111"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.04	1	4	1	4
"14112"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.08	1	4	1	4
"14113"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.11	0	5	0	5
"14114"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.14	-5	21	-5	21
"14115"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.18	-10	48	-10	48
"14116"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.21	-13	76	-13	76
"14117"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.24	-18	118	-18	118
"14118"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.28	-24	162	-24	162
"14119"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.31	-31	204	-31	204
"14120"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.34	-37	248	-37	248
"14121"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.38	-42	286	-42	286
"14122"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.41	-45	332	-45	332
"14123"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.44	-48	372	-48	372
"14124"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.48	-53	421	-53	421
"14125"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.51	-62	465	-62	465
"14126"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.54	-70	501	-70	501
"14127"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.58	-73	533	-73	533
"14128"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.61	-75	558	-75	558
"14129"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.64	-78	589	-78	589
"14130"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.68	-82	614	-82	614
"14131"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.71	-87	637	-87	637
"14132"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.75	-91	649	-91	649
"14133"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.78	-93	657	-93	657
"14134"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.81	-95	660	-95	660
"14135"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.85	-95	661	-95	661
"14136"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.88	-95	662	-95	662
"14137"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.91	-96	662	-96	662
"14138"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.95	-96	662	-96	662
"14139"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299283.98	-96	662	-96	662
"14140"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299284.01	-96	662	-96	662
"14141"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299284.05	-96	662	-96	662
"14142"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299284.08	-96	662	-96	662
"14143"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299284.11	-96	662	-96	662
"14144"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299284.15	-96	662	-96	662
"14145"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299284.18	-96	662	-96	662
"14146"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299284.21	-96	662	-96	662
"14147"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299284.25	-96	662	-96	662
"14148"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299284.28	-96	662	-96	662
"14149"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299284.31	-96	662	-96	662
"14150"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.76	8	2	8	2
"14151"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.78	12	-2	12	-2
"14152"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.81	14	-5	14	-5
"14153"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.85	14	-5	14	-5
"14154"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.88	14	-5	14	-5
"14155"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.91	14	-5	14	-5
"14156"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.95	14	-5	14	-5
"14157"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.98	14	-5	14	-5
"14158"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.01	14	-5	14	-5
"14159"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.05	14	-5	14	-5
"14160"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.08	14	-5	14	-5
"14161"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.12	14	-5	14	-5
"14162"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.15	11	-3	11	-3
"14163"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.18	-2	7	-2	7
"14164"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.22	-30	30	-30	30
"14165"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.25	-54	46	-54	46
"14166"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.28	-95	68	-95	68
"14167"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.32	-125	86	-125	86
"14168"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.35	-161	110	-161	110
"14169"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.38	-195	133	-195	133
"14170"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.42	-225	151	-225	151
"14171"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.45	-259	172	-259	172
"14172"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.48	-287	189	-287	189
"14173"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.52	-318	210	-318	210
"14174"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.55	-350	232	-350	232
"14175"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.58	-379	255	-379	255
"14176"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.62	-406	274	-406	274
"14177"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.65	-426	286	-426	286
"14178"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.68	-445	297	-445	297
"14179"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.72	-458	304	-458	304
"14180"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.75	-467	309	-467	309
"14181"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.78	-474	314	-474	314
"14182"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.82	-477	317	-477	317
"14183"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.85	-482	320	-482	320
"14184"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.88	-486	323	-486	323
"14185"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.92	-489	324	-489	324
"14186"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.95	-489	324	-489	324
"14187"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.98	-489	324	-489	324
"14188"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299289.02	-489	324	-489	324
"14189"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299289.05	-489	324	-489	324
"14190"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299289.08	-489	324	-489	324
"14191"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299289.12	-489	324	-489	324
"14192"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299289.15	-489	324	-489	324
"14193"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299289.18	-489	324	-489	324
