"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3618"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551298409.19	384	410	384	410
"3619"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551298409.22	383	407	383	407
"3620"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551298409.25	384	403	384	403
"3621"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551298409.29	384	400	384	400
"3622"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551298409.32	385	399	385	399
"3623"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551298409.35	386	398	386	398
"3624"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298410.83	1	-1	1	-1
"3625"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298410.85	1	-1	1	-1
"3626"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298410.89	1	-1	1	-1
"3627"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298410.92	1	-1	1	-1
"3628"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298410.95	1	-1	1	-1
"3629"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298410.99	1	-1	1	-1
"3630"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.02	1	-1	1	-1
"3631"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.05	1	-1	1	-1
"3632"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.09	1	-1	1	-1
"3633"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.12	1	-1	1	-1
"3634"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.16	-1	1	-1	1
"3635"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.19	-6	6	-6	6
"3636"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.22	-17	15	-17	15
"3637"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.26	-32	28	-32	28
"3638"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.29	-53	50	-53	50
"3639"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.32	-70	74	-70	74
"3640"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.36	-84	96	-84	96
"3641"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.39	-100	119	-100	119
"3642"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.42	-115	138	-115	138
"3643"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.46	-135	162	-135	162
"3644"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.49	-153	178	-153	178
"3645"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.52	-174	197	-174	197
"3646"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.56	-197	214	-197	214
"3647"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.59	-216	227	-216	227
"3648"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.62	-237	241	-237	241
"3649"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.66	-254	252	-254	252
"3650"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.69	-267	262	-267	262
"3651"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.72	-282	276	-282	276
"3652"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.76	-298	292	-298	292
"3653"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.79	-312	306	-312	306
"3654"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.82	-324	315	-324	315
"3655"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.86	-337	327	-337	327
"3656"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.89	-351	341	-351	341
"3657"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.92	-365	363	-365	363
"3658"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.96	-378	384	-378	384
"3659"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298411.99	-385	393	-385	393
"3660"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298412.02	-393	400	-393	400
"3661"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551298412.06	-396	401	-396	401
"3662"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.37	-13	-4	-13	-4
"3663"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.39	-13	-3	-13	-3
"3664"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.42	-13	-4	-13	-4
"3665"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.46	-8	-7	-8	-7
"3666"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.49	-3	-10	-3	-10
"3667"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.52	-3	-10	-3	-10
"3668"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.56	-3	-9	-3	-9
"3669"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.59	-3	-7	-3	-7
"3670"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.62	-3	-7	-3	-7
"3671"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.66	-3	-7	-3	-7
"3672"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.69	-3	-7	-3	-7
"3673"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.72	-4	-5	-4	-5
"3674"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.76	-7	4	-7	4
"3675"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.79	-9	29	-9	29
"3676"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.82	-5	49	-5	49
"3677"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.86	-2	68	-2	68
"3678"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.89	-1	94	-1	94
"3679"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.92	0	123	0	123
"3680"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.96	0	148	0	148
"3681"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298413.99	0	194	0	194
"3682"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.02	0	223	0	223
"3683"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.06	1	249	1	249
"3684"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.09	4	279	4	279
"3685"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.12	5	313	5	313
"3686"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.16	7	337	7	337
"3687"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.19	11	360	11	360
"3688"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.22	15	387	15	387
"3689"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.26	15	411	15	411
"3690"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.29	15	425	15	425
"3691"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.32	14	444	14	444
"3692"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.36	15	467	15	467
"3693"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.39	19	483	19	483
"3694"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.42	19	492	19	492
"3695"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.46	17	502	17	502
"3696"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.49	16	513	16	513
"3697"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.52	15	526	15	526
"3698"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.56	15	538	15	538
"3699"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.59	16	550	16	550
"3700"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.62	15	559	15	559
"3701"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.66	12	563	12	563
"3702"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.69	10	567	10	567
"3703"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298414.72	10	569	10	569
"3704"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298415.94	-4	9	-4	9
"3705"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298415.98	-3	6	-3	6
"3706"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.01	-3	4	-3	4
"3707"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.04	-3	3	-3	3
"3708"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.08	-3	0	-3	0
"3709"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.11	-3	-1	-3	-1
"3710"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.14	-3	-1	-3	-1
"3711"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.18	-3	-1	-3	-1
"3712"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.21	-3	-1	-3	-1
"3713"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.24	-3	-1	-3	-1
"3714"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.28	-3	-1	-3	-1
"3715"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.31	-3	0	-3	0
"3716"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.34	-4	6	-4	6
"3717"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.38	-2	13	-2	13
"3718"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.41	4	25	4	25
"3719"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.44	14	40	14	40
"3720"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.48	33	63	33	63
"3721"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.51	54	90	54	90
"3722"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.54	74	113	74	113
"3723"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.58	100	143	100	143
"3724"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.61	129	175	129	175
"3725"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.64	159	208	159	208
"3726"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.68	189	242	189	242
"3727"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.71	213	269	213	269
"3728"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.74	241	296	241	296
"3729"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.78	265	316	265	316
"3730"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.81	287	335	287	335
"3731"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.84	308	351	308	351
"3732"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.88	328	363	328	363
"3733"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.91	341	372	341	372
"3734"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.94	351	377	351	377
"3735"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298416.98	361	381	361	381
"3736"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298417.01	370	385	370	385
"3737"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298417.04	376	388	376	388
"3738"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298417.08	379	389	379	389
"3739"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298417.11	380	389	380	389
"3740"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298417.14	381	390	381	390
"3741"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298417.18	383	391	383	391
"3742"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298417.21	384	392	384	392
"3743"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298417.24	387	393	387	393
"3744"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298417.28	388	394	388	394
"3745"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.59	5	5	5	5
"3746"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.61	5	5	5	5
"3747"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.64	5	5	5	5
"3748"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.68	5	5	5	5
"3749"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.71	5	5	5	5
"3750"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.74	5	5	5	5
"3751"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.78	5	5	5	5
"3752"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.81	5	5	5	5
"3753"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.84	5	5	5	5
"3754"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.88	5	5	5	5
"3755"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.91	5	5	5	5
"3756"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.94	5	5	5	5
"3757"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298418.98	5	5	5	5
"3758"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.01	5	5	5	5
"3759"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.04	5	5	5	5
"3760"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.08	5	5	5	5
"3761"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.11	5	5	5	5
"3762"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.14	5	5	5	5
"3763"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.18	5	5	5	5
"3764"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.21	5	5	5	5
"3765"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.24	5	5	5	5
"3766"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.28	5	5	5	5
"3767"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.31	5	5	5	5
"3768"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.34	5	5	5	5
"3769"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.38	5	5	5	5
"3770"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.41	5	5	5	5
"3771"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.44	5	5	5	5
"3772"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.48	5	5	5	5
"3773"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.51	5	5	5	5
"3774"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.55	5	5	5	5
"3775"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.58	5	5	5	5
"3776"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.61	5	5	5	5
"3777"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.65	5	5	5	5
"3778"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.68	5	5	5	5
"3779"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.71	5	5	5	5
"3780"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.75	5	5	5	5
"3781"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.78	5	5	5	5
"3782"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.81	5	5	5	5
"3783"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.85	5	5	5	5
"3784"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.88	5	5	5	5
"3785"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.91	5	5	5	5
"3786"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.95	5	5	5	5
"3787"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298419.98	5	5	5	5
"3788"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.01	5	5	5	5
"3789"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.05	4	6	4	6
"3790"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.08	2	11	2	11
"3791"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.11	-2	21	-2	21
"3792"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.15	-11	55	-11	55
"3793"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.18	-18	99	-18	99
"3794"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.21	-24	141	-24	141
"3795"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.25	-31	196	-31	196
"3796"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.28	-33	234	-33	234
"3797"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.31	-32	273	-32	273
"3798"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.35	-29	303	-29	303
"3799"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.38	-24	334	-24	334
"3800"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.41	-14	365	-14	365
"3801"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.45	-3	396	-3	396
"3802"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.48	6	423	6	423
"3803"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.51	10	442	10	442
"3804"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.55	17	461	17	461
"3805"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.58	19	477	19	477
"3806"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.61	19	490	19	490
"3807"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.65	19	503	19	503
"3808"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.68	18	512	18	512
"3809"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.71	18	520	18	520
"3810"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.75	17	528	17	528
"3811"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.78	16	534	16	534
"3812"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.81	12	543	12	543
"3813"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.85	8	550	8	550
"3814"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298420.88	7	553	7	553
"3815"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.33	1	-4	1	-4
"3816"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.35	1	-4	1	-4
"3817"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.38	1	-4	1	-4
"3818"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.41	1	-4	1	-4
"3819"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.45	1	-4	1	-4
"3820"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.48	1	-4	1	-4
"3821"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.51	1	-4	1	-4
"3822"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.55	1	-4	1	-4
"3823"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.58	1	-4	1	-4
"3824"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.61	1	-4	1	-4
"3825"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.65	0	-4	0	-4
"3826"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.68	-3	-4	-3	-4
"3827"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.71	-7	-2	-7	-2
"3828"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.75	-17	6	-17	6
"3829"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.78	-35	24	-35	24
"3830"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.81	-69	56	-69	56
"3831"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.85	-105	82	-105	82
"3832"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.88	-137	103	-137	103
"3833"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.91	-172	136	-172	136
"3834"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.95	-201	166	-201	166
"3835"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298422.98	-224	187	-224	187
"3836"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.01	-250	207	-250	207
"3837"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.05	-272	229	-272	229
"3838"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.08	-289	254	-289	254
"3839"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.11	-301	271	-301	271
