"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11138"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.63	-492	325	-492	325
"11139"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.66	-498	328	-498	328
"11140"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.69	-501	329	-501	329
"11141"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.73	-502	330	-502	330
"11142"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.76	-502	330	-502	330
"11143"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.79	-502	330	-502	330
"11144"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.83	-502	330	-502	330
"11145"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.86	-502	330	-502	330
"11146"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.89	-502	330	-502	330
"11147"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.93	-502	330	-502	330
"11148"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.96	-502	330	-502	330
"11149"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.99	-502	330	-502	330
"11150"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299064.03	-502	330	-502	330
"11151"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299064.06	-502	330	-502	330
"11152"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299064.09	-502	330	-502	330
"11153"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299064.13	-502	330	-502	330
"11154"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299064.16	-502	330	-502	330
"11155"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299065.94	7	-4	7	-4
"11156"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299065.96	7	-4	7	-4
"11157"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299065.99	7	-4	7	-4
"11158"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.03	7	-4	7	-4
"11159"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.06	5	-3	5	-3
"11160"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.09	5	-3	5	-3
"11161"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.13	5	-3	5	-3
"11162"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.16	5	-3	5	-3
"11163"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.19	5	-3	5	-3
"11164"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.23	5	-3	5	-3
"11165"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.26	5	-3	5	-3
"11166"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.29	5	-3	5	-3
"11167"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.33	5	-3	5	-3
"11168"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.36	5	-3	5	-3
"11169"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.39	5	-3	5	-3
"11170"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.43	5	1	5	1
"11171"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.46	9	10	9	10
"11172"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.49	14	22	14	22
"11173"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.53	22	39	22	39
"11174"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.56	38	63	38	63
"11175"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.59	53	85	53	85
"11176"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.63	71	111	71	111
"11177"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.66	92	141	92	141
"11178"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.69	115	176	115	176
"11179"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.73	140	214	140	214
"11180"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.76	163	250	163	250
"11181"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.79	193	293	193	293
"11182"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.83	221	330	221	330
"11183"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.86	254	371	254	371
"11184"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.89	288	410	288	410
"11185"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.93	315	441	315	441
"11186"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.96	344	469	344	469
"11187"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299066.99	363	487	363	487
"11188"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.03	376	499	376	499
"11189"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.06	384	506	384	506
"11190"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.09	385	507	385	507
"11191"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.13	385	507	385	507
"11192"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.16	385	507	385	507
"11193"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.19	385	507	385	507
"11194"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.23	385	507	385	507
"11195"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.26	385	507	385	507
"11196"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.29	385	507	385	507
"11197"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.33	385	507	385	507
"11198"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.36	385	507	385	507
"11199"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.39	385	507	385	507
"11200"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.43	385	507	385	507
"11201"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.46	385	507	385	507
"11202"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.5	385	507	385	507
"11203"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299067.53	385	507	385	507
"11204"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.04	10	-1	10	-1
"11205"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.06	10	-2	10	-2
"11206"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.1	10	-2	10	-2
"11207"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.13	10	-2	10	-2
"11208"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.16	10	-2	10	-2
"11209"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.2	10	-2	10	-2
"11210"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.23	10	-2	10	-2
"11211"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.26	10	-2	10	-2
"11212"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.3	10	-2	10	-2
"11213"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.33	10	-2	10	-2
"11214"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.36	10	-2	10	-2
"11215"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.4	9	-1	9	-1
"11216"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.43	5	3	5	3
"11217"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.46	0	9	0	9
"11218"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.5	-8	18	-8	18
"11219"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.53	-20	28	-20	28
"11220"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.56	-35	39	-35	39
"11221"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.6	-50	51	-50	51
"11222"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.63	-72	72	-72	72
"11223"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.66	-94	91	-94	91
"11224"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.7	-115	107	-115	107
"11225"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.73	-141	127	-141	127
"11226"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.76	-170	148	-170	148
"11227"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.8	-197	169	-197	169
"11228"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.83	-220	186	-220	186
"11229"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.86	-247	205	-247	205
"11230"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.9	-273	224	-273	224
"11231"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.93	-296	237	-296	237
"11232"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.96	-321	254	-321	254
"11233"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070	-347	270	-347	270
"11234"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.03	-368	283	-368	283
"11235"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.06	-392	299	-392	299
"11236"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.1	-415	313	-415	313
"11237"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.13	-436	326	-436	326
"11238"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.16	-453	335	-453	335
"11239"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.2	-468	344	-468	344
"11240"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.23	-484	353	-484	353
"11241"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.26	-496	359	-496	359
"11242"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.3	-506	363	-506	363
"11243"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.33	-513	366	-513	366
"11244"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.36	-517	367	-517	367
"11245"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.4	-517	367	-517	367
"11246"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.43	-517	367	-517	367
"11247"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.46	-517	367	-517	367
"11248"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.5	-517	367	-517	367
"11249"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.53	-517	367	-517	367
"11250"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.56	-517	367	-517	367
"11251"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.6	-517	367	-517	367
"11252"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.63	-517	367	-517	367
"11253"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.66	-517	367	-517	367
"11254"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.7	-517	367	-517	367
"11255"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.73	-517	367	-517	367
"11256"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.76	-517	367	-517	367
"11257"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.8	-517	367	-517	367
"11258"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.44	6	8	6	8
"11259"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.47	6	7	6	7
"11260"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.5	6	7	6	7
"11261"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.53	7	4	7	4
"11262"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.57	7	-1	7	-1
"11263"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.6	7	-2	7	-2
"11264"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.63	7	-2	7	-2
"11265"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.67	7	-2	7	-2
"11266"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.7	7	-2	7	-2
"11267"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.73	7	-2	7	-2
"11268"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.77	7	-2	7	-2
"11269"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.8	7	-2	7	-2
"11270"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.83	7	-2	7	-2
"11271"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.87	7	-2	7	-2
"11272"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.9	6	3	6	3
"11273"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.93	5	10	5	10
"11274"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299072.97	5	25	5	25
"11275"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073	4	44	4	44
"11276"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.03	2	65	2	65
"11277"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.07	0	89	0	89
