7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.43636	0.32727	-0.43636	0.32727	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	0.6	-0.49091	0.6	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	1.0364	-0.49091	1.0364	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	1.5273	-0.49091	1.5273	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.43636	2.0182	-0.43636	2.0182	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	2.6727	-0.32727	2.6727	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	3.4363	-0.21818	3.4363	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	4.3636	-0.10909	4.3636	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	5.5636	0	5.5636	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.054545	6.8181	0.054545	6.8181	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	8.1818	0.16364	8.1818	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	9.4908	0.32727	9.4908	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.38182	11.018	0.38182	11.018	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.38182	12.654	0.38182	12.654	1	1	0	1	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.43636	14.454	0.43636	14.454	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	15.927	0.54545	15.927	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.6	17.563	0.6	17.563	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.65454	19.2	0.65454	19.2	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	20.4	0.70909	20.4	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.65454	21.654	0.65454	21.654	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	22.8	0.70909	22.8	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.81818	23.673	0.81818	23.673	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.87272	24.545	0.87272	24.545	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.87272	25.309	0.87272	25.309	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.81818	25.909	0.81818	25.909	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.81818	26.236	0.81818	26.236	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.76363	26.563	0.76363	26.563	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.76363	26.891	0.76363	26.891	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.76363	27.327	0.76363	27.327	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.76363	27.709	0.76363	27.709	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	27.982	0.70909	27.982	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.254	0.70909	28.254	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.418	0.70909	28.418	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.418	0.70909	28.418	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.472	0.70909	28.472	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.472	0.70909	28.472	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.472	0.70909	28.472	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.472	0.70909	28.472	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.472	0.70909	28.472	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.472	0.70909	28.472	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.472	0.70909	28.472	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.472	0.70909	28.472	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	28.472	0.70909	28.472	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.65454	28.582	0.65454	28.582	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.65454	28.691	0.65454	28.691	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.65454	28.745	0.65454	28.745	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.65454	28.8	0.65454	28.8	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.6	28.8	0.6	28.8	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.6	28.909	0.6	28.909	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	29.018	0.54545	29.018	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	29.236	0.54545	29.236	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	29.509	0.49091	29.509	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.43636	29.836	0.43636	29.836	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.38182	30.109	0.38182	30.109	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	30.218	0.32727	30.218	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	30.218	0.32727	30.218	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	30.218	0.32727	30.218	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	30.218	0.32727	30.218	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	30.218	0.32727	30.218	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	30.218	0.32727	30.218	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	30.218	0.32727	30.218	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	30.218	0.32727	30.218	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	30.218	0.32727	30.218	1	0	0	0	0
