16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.16364	0.054545	0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.27272	-0.27272	0.27272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.70909	0.38182	-0.70909	0.38182	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.3636	0.6	-1.3636	0.6	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.0182	0.92727	-2.0182	0.92727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.7273	1.3091	-2.7273	1.3091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3.3818	1.6909	-3.3818	1.6909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.2545	2.2363	-4.2545	2.2363	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-5.1818	2.8363	-5.1818	2.8363	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6.4909	3.7636	-6.4909	3.7636	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-7.6908	4.6363	-7.6908	4.6363	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-8.8908	5.4545	-8.8908	5.4545	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-10.364	6.4909	-10.364	6.4909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-11.836	7.5272	-11.836	7.5272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.036	8.509	-13.036	8.509	1	1	0	1	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-14.454	9.709	-14.454	9.709	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.982	10.8	-15.982	10.8	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.563	11.836	-17.563	11.836	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.982	12.545	-18.982	12.545	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.4	13.418	-20.4	13.418	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	14.236	-21.709	14.236	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.636	14.782	-22.636	14.782	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.454	15.218	-23.454	15.218	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-24.273	15.654	-24.273	15.654	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-24.818	15.982	-24.818	15.982	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-25.309	16.254	-25.309	16.254	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-25.691	16.418	-25.691	16.418	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.073	16.582	-26.073	16.582	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.4	16.691	-26.4	16.691	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.727	16.8	-26.727	16.8	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	17.018	-27.109	17.018	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.491	17.182	-27.491	17.182	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.872	17.345	-27.872	17.345	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.254	17.509	-28.254	17.509	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.527	17.563	-28.527	17.563	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.636	17.618	-28.636	17.618	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.691	17.618	-28.691	17.618	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.618	-28.745	17.618	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.745	17.673	-28.745	17.673	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.054545	-0.54545	0.054545	-0.54545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.16364	-0.21818	0.16364	-0.21818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.54545	0.43636	0.54545	0.43636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.0364	1.1454	1.0364	1.1454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.5818	1.9636	1.5818	1.9636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.1273	3	2.1273	3	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.8363	4.5272	2.8363	4.5272	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.5454	5.7818	3.5454	5.7818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	4.0909	6.8181	4.0909	6.8181	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	4.6909	8.0181	4.6909	8.0181	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	5.3454	9.3272	5.3454	9.3272	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	5.9454	10.418	5.9454	10.418	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.709	11.836	6.709	11.836	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.5272	13.2	7.5272	13.2	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	8.3454	14.673	8.3454	14.673	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	9.0545	15.873	9.0545	15.873	1	1	0	1	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	9.9817	17.291	9.9817	17.291	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	10.909	18.763	10.909	18.763	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	11.727	19.909	11.727	19.909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	12.654	21.273	12.654	21.273	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	13.527	22.363	13.527	22.363	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	14.564	23.673	14.564	23.673	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	15.545	24.818	15.545	24.818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.309	25.636	16.309	25.636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	17.182	26.618	17.182	26.618	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	17.891	27.273	17.891	27.273	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	18.491	27.872	18.491	27.872	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	18.873	28.254	18.873	28.254	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.091	28.472	19.091	28.472	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.309	28.745	19.309	28.745	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.363	28.8	19.363	28.8	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.418	28.854	19.418	28.854	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.054545	0.16364	-0.054545	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.054545	0.16364	-0.054545	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.054545	0.16364	-0.054545	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.054545	0.16364	-0.054545	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	-0.21818	0.27272	-0.21818	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	-0.21818	0.27272	-0.21818	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	-0.21818	0.27272	-0.21818	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	-0.21818	0.27272	-0.21818	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	-0.21818	0.27272	-0.21818	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	-0.21818	0.27272	-0.21818	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	-0.21818	0.27272	-0.21818	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	-0.21818	0.27272	-0.21818	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.16364	0.21818	-0.16364	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	0.54545	-0.054545	0.54545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	1.4182	-0.32727	1.4182	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.65454	2.2363	-0.65454	2.2363	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.92727	3.1636	-0.92727	3.1636	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.2545	4.3636	-1.2545	4.3636	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5818	5.509	-1.5818	5.509	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.9091	6.8727	-1.9091	6.8727	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.2909	8.4545	-2.2909	8.4545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.6182	9.8726	-2.6182	9.8726	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3	11.564	-3	11.564	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3818	13.8	-3.3818	13.8	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.6545	15.873	-3.6545	15.873	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.9818	18.436	-3.9818	18.436	1	1	0	1	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.3091	21.382	-4.3091	21.382	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.4181	23.945	-4.4181	23.945	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.8	26.673	-4.8	26.673	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.3454	29.182	-5.3454	29.182	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.7272	31.2	-5.7272	31.2	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.9454	32.563	-5.9454	32.563	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6	34.036	-6	34.036	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6	34.963	-6	34.963	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.109	35.4	-6.109	35.4	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.109	35.563	-6.109	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.1636	35.563	-6.1636	35.563	1	0	0	0	0
16	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
16	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
16	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
16	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
16	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
16	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
