"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"940"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.31	302	278	302	278
"941"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.34	320	295	320	295
"942"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.38	340	315	340	315
"943"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.41	354	328	354	328
"944"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.44	370	344	370	344
"945"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.48	385	360	385	360
"946"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.51	397	371	397	371
"947"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.54	406	379	406	379
"948"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.58	410	383	410	383
"949"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.61	412	387	412	387
"950"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.64	413	389	413	389
"951"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.68	414	391	414	391
"952"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.71	415	393	415	393
"953"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.74	415	395	415	395
"954"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.78	416	397	416	397
"955"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.81	416	398	416	398
"956"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.84	416	397	416	397
"957"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.88	416	397	416	397
"958"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.91	416	397	416	397
"959"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.94	416	397	416	397
"960"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298221.98	416	397	416	397
"961"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298222.01	416	397	416	397
"962"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298222.04	416	397	416	397
"963"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298222.08	416	397	416	397
"964"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298222.11	415	397	415	397
"965"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298222.14	413	397	413	397
"966"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298222.18	412	396	412	396
"967"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298222.21	411	396	411	396
"968"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298222.24	410	396	410	396
"969"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298223.72	0	-1	0	-1
"970"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298223.74	0	-1	0	-1
"971"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298223.78	0	-1	0	-1
"972"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298223.81	0	-1	0	-1
"973"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298223.84	0	-1	0	-1
"974"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298223.88	0	-1	0	-1
"975"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298223.91	0	-1	0	-1
"976"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298223.94	0	-1	0	-1
"977"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298223.98	0	-1	0	-1
"978"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.01	0	-1	0	-1
"979"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.04	0	-1	0	-1
"980"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.08	0	0	0	0
"981"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.11	0	3	0	3
"982"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.14	0	11	0	11
"983"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.18	2	24	2	24
"984"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.21	6	50	6	50
"985"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.24	8	75	8	75
"986"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.28	8	96	8	96
"987"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.31	8	125	8	125
"988"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.34	10	148	10	148
"989"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.38	12	177	12	177
"990"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.41	15	200	15	200
"991"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.44	19	228	19	228
"992"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.48	22	254	22	254
"993"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.51	25	276	25	276
"994"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.54	27	301	27	301
"995"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.58	28	323	28	323
"996"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.61	27	344	27	344
"997"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.64	26	361	26	361
"998"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.68	25	375	25	375
"999"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.71	22	392	22	392
"1000"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.74	21	405	21	405
"1001"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.78	19	419	19	419
"1002"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.81	16	433	16	433
"1003"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.84	13	446	13	446
"1004"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.88	11	459	11	459
"1005"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.91	9	469	9	469
"1006"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.94	7	482	7	482
"1007"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298224.98	5	494	5	494
"1008"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.01	3	506	3	506
"1009"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.04	1	516	1	516
"1010"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.08	-1	524	-1	524
"1011"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.11	-1	533	-1	533
"1012"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.14	-2	539	-2	539
"1013"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.18	-2	544	-2	544
"1014"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.21	-3	548	-3	548
"1015"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.24	-3	550	-3	550
"1016"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.28	-3	552	-3	552
"1017"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.31	-2	556	-2	556
"1018"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298225.34	-2	558	-2	558
"1019"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298226.89	1	-6	1	-6
"1020"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298226.91	2	-6	2	-6
"1021"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298226.95	2	-6	2	-6
"1022"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298226.98	2	-6	2	-6
"1023"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.01	2	-6	2	-6
"1024"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.05	2	-6	2	-6
"1025"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.08	2	-6	2	-6
"1026"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.11	2	-6	2	-6
"1027"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.15	2	-6	2	-6
"1028"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.18	2	-6	2	-6
"1029"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.21	2	-6	2	-6
"1030"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.25	2	-5	2	-5
"1031"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.28	3	-1	3	-1
"1032"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.31	6	7	6	7
"1033"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.35	12	19	12	19
"1034"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.38	21	33	21	33
"1035"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.41	31	46	31	46
"1036"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.45	45	63	45	63
"1037"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.48	64	87	64	87
"1038"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.51	79	105	79	105
"1039"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.55	98	129	98	129
"1040"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.58	117	151	117	151
"1041"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.61	133	169	133	169
"1042"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.65	152	190	152	190
"1043"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.68	172	211	172	211
"1044"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.71	191	231	191	231
"1045"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.75	204	245	204	245
"1046"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.78	225	268	225	268
"1047"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.81	240	283	240	283
"1048"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.85	257	301	257	301
"1049"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.88	272	315	272	315
"1050"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.91	287	329	287	329
"1051"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.95	302	342	302	342
"1052"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298227.98	315	352	315	352
"1053"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.01	327	362	327	362
"1054"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.05	338	371	338	371
"1055"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.08	347	377	347	377
"1056"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.11	357	383	357	383
"1057"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.15	366	389	366	389
"1058"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.18	372	394	372	394
"1059"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.21	379	398	379	398
"1060"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.25	383	401	383	401
"1061"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.28	388	404	388	404
"1062"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.31	391	405	391	405
"1063"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.35	395	406	395	406
"1064"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298228.38	398	407	398	407
"1065"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298229.99	-1	-11	-1	-11
"1066"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.02	-1	-11	-1	-11
"1067"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.05	-1	-11	-1	-11
"1068"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.08	-1	-10	-1	-10
"1069"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.12	-1	-10	-1	-10
"1070"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.15	-1	-10	-1	-10
"1071"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.18	-1	-10	-1	-10
"1072"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.22	-1	-10	-1	-10
"1073"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.25	-1	-10	-1	-10
"1074"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.28	-1	-10	-1	-10
"1075"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.32	-1	-10	-1	-10
"1076"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.35	-1	-6	-1	-6
"1077"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.38	1	8	1	8
"1078"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.42	5	35	5	35
"1079"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.45	9	56	9	56
"1080"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.48	11	77	11	77
"1081"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.52	12	96	12	96
"1082"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.55	12	117	12	117
"1083"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.58	11	140	11	140
"1084"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.62	10	162	10	162
"1085"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.65	11	187	11	187
"1086"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.68	12	210	12	210
"1087"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.72	14	240	14	240
"1088"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.75	16	263	16	263
"1089"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.78	18	289	18	289
"1090"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.82	19	316	19	316
"1091"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.85	21	339	21	339
"1092"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.88	24	365	24	365
"1093"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.92	26	389	26	389
"1094"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.95	29	409	29	409
"1095"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298230.98	30	425	30	425
"1096"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.02	30	443	30	443
"1097"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.05	30	457	30	457
"1098"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.08	29	467	29	467
"1099"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.12	28	478	28	478
"1100"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.15	26	488	26	488
"1101"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.18	24	496	24	496
"1102"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.22	22	505	22	505
"1103"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.25	20	516	20	516
"1104"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.28	18	526	18	526
"1105"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.32	15	534	15	534
"1106"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.35	13	541	13	541
"1107"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.38	10	549	10	549
"1108"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.42	8	553	8	553
"1109"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298231.45	5	558	5	558
