"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4481"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298470.97	3	-5	3	-5
"4482"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471	2	-2	2	-2
"4483"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.03	1	2	1	2
"4484"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.07	1	6	1	6
"4485"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.1	0	12	0	12
"4486"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.13	0	21	0	21
"4487"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.17	-1	34	-1	34
"4488"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.2	-2	48	-2	48
"4489"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.23	-3	62	-3	62
"4490"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.27	-4	81	-4	81
"4491"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.3	-4	109	-4	109
"4492"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.33	-4	133	-4	133
"4493"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.37	-4	163	-4	163
"4494"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.4	-6	194	-6	194
"4495"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.44	-7	229	-7	229
"4496"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.47	-7	261	-7	261
"4497"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.5	-5	299	-5	299
"4498"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.54	-4	339	-4	339
"4499"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.57	-5	374	-5	374
"4500"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.6	-6	415	-6	415
"4501"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.64	-7	450	-7	450
"4502"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.67	-9	478	-9	478
"4503"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.7	-12	494	-12	494
"4504"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.74	-15	506	-15	506
"4505"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.77	-17	516	-17	516
"4506"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.8	-18	521	-18	521
"4507"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.84	-19	524	-19	524
"4508"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.87	-19	525	-19	525
"4509"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.9	-19	525	-19	525
"4510"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.94	-19	525	-19	525
"4511"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298471.97	-19	525	-19	525
"4512"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298472	-19	525	-19	525
"4513"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298472.04	-19	525	-19	525
"4514"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298472.07	-19	525	-19	525
"4515"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298472.1	-19	525	-19	525
"4516"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298472.14	-19	525	-19	525
"4517"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298472.17	-19	525	-19	525
"4518"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298472.2	-19	525	-19	525
"4519"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298472.24	-19	525	-19	525
"4520"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298472.27	-19	525	-19	525
"4521"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298473.84	-8	-3	-8	-3
"4522"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298473.87	-8	-3	-8	-3
"4523"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298473.9	-8	-2	-8	-2
"4524"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298473.94	-8	-2	-8	-2
"4525"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298473.97	-8	-2	-8	-2
"4526"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474	-8	-2	-8	-2
"4527"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.04	-8	-2	-8	-2
"4528"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.07	-8	-2	-8	-2
"4529"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.1	-8	-2	-8	-2
"4530"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.14	-8	-2	-8	-2
"4531"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.17	-8	-2	-8	-2
"4532"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.2	-9	-2	-9	-2
"4533"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.24	-14	4	-14	4
"4534"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.27	-24	14	-24	14
"4535"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.3	-41	28	-41	28
"4536"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.34	-63	45	-63	45
"4537"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.37	-91	65	-91	65
"4538"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.4	-116	83	-116	83
"4539"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.44	-153	112	-153	112
"4540"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.47	-182	135	-182	135
"4541"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.5	-217	161	-217	161
"4542"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.54	-250	183	-250	183
"4543"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.57	-277	201	-277	201
"4544"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.6	-309	222	-309	222
"4545"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.64	-339	242	-339	242
"4546"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.67	-361	258	-361	258
"4547"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.7	-383	275	-383	275
"4548"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.74	-397	284	-397	284
"4549"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.77	-409	292	-409	292
"4550"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.8	-415	296	-415	296
"4551"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.84	-420	298	-420	298
"4552"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.87	-422	299	-422	299
"4553"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.9	-425	302	-425	302
"4554"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.94	-432	314	-432	314
"4555"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.97	-443	329	-443	329
"4556"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475	-452	343	-452	343
"4557"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.04	-455	347	-455	347
"4558"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.07	-454	347	-454	347
"4559"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.1	-454	347	-454	347
"4560"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.14	-454	347	-454	347
"4561"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.17	-454	347	-454	347
"4562"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.2	-454	347	-454	347
"4563"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.24	-454	347	-454	347
"4564"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.27	-454	347	-454	347
"4565"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.3	-454	347	-454	347
"4566"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.34	-453	347	-453	347
"4567"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.37	-453	347	-453	347
"4568"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.4	-453	347	-453	347
"4569"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.44	-453	347	-453	347
"4570"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.47	-453	347	-453	347
"4571"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.5	-453	347	-453	347
"4572"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298476.97	9	-5	9	-5
"4573"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.01	9	-5	9	-5
"4574"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.04	9	-5	9	-5
"4575"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.07	9	-5	9	-5
"4576"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.11	9	-5	9	-5
"4577"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.14	9	-5	9	-5
"4578"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.17	9	-5	9	-5
"4579"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.21	9	-5	9	-5
"4580"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.24	9	-5	9	-5
"4581"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.27	9	-5	9	-5
"4582"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.31	9	-5	9	-5
"4583"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.34	9	-5	9	-5
"4584"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.37	9	-5	9	-5
"4585"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.41	10	-2	10	-2
"4586"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.44	16	9	16	9
"4587"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.47	26	26	26	26
"4588"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.51	41	48	41	48
"4589"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.54	60	74	60	74
"4590"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.57	77	97	77	97
"4591"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.61	99	127	99	127
"4592"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.64	123	159	123	159
"4593"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.67	148	190	148	190
"4594"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.71	180	228	180	228
"4595"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.74	207	263	207	263
"4596"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.77	241	308	241	308
"4597"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.81	276	359	276	359
"4598"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.84	310	401	310	401
"4599"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.87	339	433	339	433
"4600"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.91	362	455	362	455
"4601"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.94	382	476	382	476
"4602"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298477.97	392	486	392	486
"4603"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.01	401	496	401	496
"4604"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.04	404	499	404	499
"4605"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.07	404	499	404	499
"4606"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.11	404	499	404	499
"4607"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.14	404	499	404	499
"4608"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.17	404	499	404	499
"4609"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.21	404	499	404	499
"4610"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.24	404	499	404	499
"4611"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.27	404	499	404	499
"4612"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.31	404	499	404	499
"4613"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.34	404	499	404	499
"4614"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.37	404	499	404	499
"4615"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.41	404	499	404	499
"4616"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.44	404	499	404	499
"4617"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551298478.47	404	499	404	499
"4618"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.29	10	6	10	6
"4619"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.31	8	6	8	6
"4620"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.34	4	5	4	5
"4621"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.38	0	4	0	4
"4622"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.41	-3	3	-3	3
"4623"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.44	-3	2	-3	2
"4624"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.48	-3	2	-3	2
"4625"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.51	-3	2	-3	2
"4626"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.54	-3	2	-3	2
"4627"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.58	-3	2	-3	2
"4628"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.61	-3	2	-3	2
"4629"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.64	-3	2	-3	2
"4630"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.68	-3	2	-3	2
"4631"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.71	-3	3	-3	3
"4632"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.74	-3	3	-3	3
"4633"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.78	-2	6	-2	6
"4634"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.81	2	15	2	15
"4635"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.84	7	26	7	26
"4636"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.88	15	42	15	42
"4637"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.91	29	67	29	67
"4638"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.94	45	92	45	92
"4639"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298482.98	67	128	67	128
"4640"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.01	95	169	95	169
"4641"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.04	123	206	123	206
"4642"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.08	161	249	161	249
"4643"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.11	204	288	204	288
"4644"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.14	246	322	246	322
"4645"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.18	282	350	282	350
"4646"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.21	323	380	323	380
"4647"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.24	355	404	355	404
"4648"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.28	373	415	373	415
"4649"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.31	384	423	384	423
"4650"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.34	392	427	392	427
"4651"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.38	396	428	396	428
"4652"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.41	396	429	396	429
"4653"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.44	396	429	396	429
"4654"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.48	396	429	396	429
"4655"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.51	396	429	396	429
"4656"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.54	396	429	396	429
"4657"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.58	396	429	396	429
"4658"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.61	396	429	396	429
"4659"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.64	396	429	396	429
"4660"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.68	396	429	396	429
"4661"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.71	396	429	396	429
"4662"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.74	396	429	396	429
"4663"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.78	396	429	396	429
"4664"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551298483.81	396	429	396	429
"4665"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.19	5	11	5	11
"4666"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.21	5	9	5	9
"4667"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.25	5	7	5	7
"4668"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.28	5	7	5	7
"4669"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.31	5	7	5	7
"4670"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.35	5	7	5	7
"4671"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.38	5	7	5	7
"4672"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.41	5	7	5	7
"4673"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.45	5	7	5	7
"4674"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.48	5	7	5	7
"4675"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.51	5	7	5	7
"4676"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.55	5	7	5	7
"4677"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.58	5	7	5	7
"4678"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.61	5	8	5	8
"4679"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.65	4	15	4	15
"4680"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.68	3	29	3	29
"4681"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.71	3	45	3	45
"4682"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.75	2	74	2	74
"4683"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.78	2	105	2	105
"4684"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.81	2	154	2	154
"4685"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.85	3	209	3	209
"4686"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.88	2	271	2	271
"4687"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.91	1	330	1	330
"4688"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.95	5	381	5	381
"4689"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298485.98	7	439	7	439
"4690"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.01	5	485	5	485
"4691"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.05	-1	530	-1	530
"4692"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.08	-7	564	-7	564
"4693"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.11	-11	581	-11	581
"4694"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.15	-14	592	-14	592
"4695"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.18	-15	598	-15	598
"4696"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.21	-16	601	-16	601
"4697"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.25	-16	601	-16	601
"4698"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.28	-16	602	-16	602
"4699"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.31	-16	602	-16	602
"4700"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.35	-16	601	-16	601
"4701"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.38	-16	601	-16	601
"4702"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.41	-16	601	-16	601
"4703"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.45	-16	601	-16	601
"4704"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.48	-16	601	-16	601
"4705"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.51	-16	601	-16	601
"4706"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.55	-16	601	-16	601
"4707"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.58	-16	601	-16	601
"4708"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.61	-16	601	-16	601
"4709"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.65	-16	601	-16	601
"4710"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.68	-16	601	-16	601
"4711"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298486.71	-16	601	-16	601
"4712"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298487.96	2	-3	2	-3
