"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13396"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.47	-9	43	-9	43
"13397"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.5	-8	55	-8	55
"13398"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.54	-6	66	-6	66
"13399"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.57	-4	75	-4	75
"13400"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.6	-4	86	-4	86
"13401"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.64	-3	97	-3	97
"13402"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.67	-2	106	-2	106
"13403"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.7	-1	118	-1	118
"13404"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.74	0	129	0	129
"13405"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.77	0	141	0	141
"13406"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.8	0	152	0	152
"13407"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.84	0	168	0	168
"13408"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.87	0	184	0	184
"13409"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.9	1	199	1	199
"13410"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.94	2	219	2	219
"13411"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299229.97	2	244	2	244
"13412"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230	4	268	4	268
"13413"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.04	4	289	4	289
"13414"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.07	6	316	6	316
"13415"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.1	6	345	6	345
"13416"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.14	6	370	6	370
"13417"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.17	6	400	6	400
"13418"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.2	5	430	5	430
"13419"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.24	3	459	3	459
"13420"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.27	0	483	0	483
"13421"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.3	-2	510	-2	510
"13422"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.34	-3	534	-3	534
"13423"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.37	-5	550	-5	550
"13424"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.4	-6	566	-6	566
"13425"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.44	-8	581	-8	581
"13426"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.47	-9	590	-9	590
"13427"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.5	-11	599	-11	599
"13428"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.54	-12	605	-12	605
"13429"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.57	-13	611	-13	611
"13430"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.6	-14	615	-14	615
"13431"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.64	-14	618	-14	618
"13432"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.67	-15	619	-15	619
"13433"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.7	-15	620	-15	620
"13434"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.74	-15	620	-15	620
"13435"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.77	-15	620	-15	620
"13436"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.8	-15	620	-15	620
"13437"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.84	-15	620	-15	620
"13438"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.87	-15	620	-15	620
"13439"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.9	-15	620	-15	620
"13440"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.94	-15	620	-15	620
"13441"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299230.97	-15	620	-15	620
"13442"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299231	-15	620	-15	620
"13443"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299231.04	-15	620	-15	620
"13444"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299231.07	-15	620	-15	620
"13445"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551299231.1	-15	620	-15	620
"13446"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.55	-6	2	-6	2
"13447"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.57	-6	2	-6	2
"13448"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.61	-6	2	-6	2
"13449"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.64	-6	2	-6	2
"13450"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.67	-6	2	-6	2
"13451"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.71	-7	2	-7	2
"13452"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.74	-8	2	-8	2
"13453"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.77	-8	2	-8	2
"13454"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.81	-8	2	-8	2
"13455"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.84	-8	2	-8	2
"13456"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.87	-8	2	-8	2
"13457"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.91	-8	2	-8	2
"13458"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.94	-8	2	-8	2
"13459"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.97	-8	2	-8	2
"13460"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.01	-8	2	-8	2
"13461"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.04	-10	2	-10	2
"13462"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.07	-15	4	-15	4
"13463"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.11	-23	7	-23	7
"13464"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.14	-32	11	-32	11
"13465"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.17	-40	16	-40	16
"13466"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.21	-51	23	-51	23
"13467"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.24	-64	30	-64	30
"13468"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.27	-76	36	-76	36
"13469"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.31	-90	44	-90	44
"13470"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.34	-106	52	-106	52
"13471"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.37	-121	59	-121	59
"13472"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.41	-139	69	-139	69
"13473"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.44	-157	81	-157	81
"13474"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.47	-179	97	-179	97
"13475"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.51	-196	110	-196	110
"13476"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.54	-218	127	-218	127
"13477"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.57	-240	143	-240	143
"13478"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.61	-259	158	-259	158
"13479"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.64	-281	174	-281	174
"13480"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.67	-303	191	-303	191
"13481"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.71	-325	208	-325	208
"13482"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.74	-343	222	-343	222
"13483"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.77	-360	234	-360	234
"13484"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.81	-380	248	-380	248
"13485"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.84	-397	259	-397	259
"13486"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.87	-413	269	-413	269
"13487"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.91	-431	279	-431	279
"13488"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.94	-446	288	-446	288
"13489"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.97	-466	300	-466	300
"13490"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.01	-481	309	-481	309
"13491"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.04	-498	319	-498	319
"13492"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.07	-510	326	-510	326
"13493"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.11	-523	333	-523	333
"13494"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.14	-532	338	-532	338
"13495"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.17	-537	340	-537	340
"13496"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.21	-539	341	-539	341
"13497"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.24	-540	341	-540	341
"13498"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.27	-540	341	-540	341
"13499"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.31	-540	341	-540	341
"13500"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.34	-540	341	-540	341
"13501"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.37	-540	341	-540	341
"13502"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.41	-540	341	-540	341
"13503"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.44	-540	341	-540	341
"13504"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.47	-540	341	-540	341
"13505"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.51	-540	341	-540	341
"13506"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.54	-540	341	-540	341
"13507"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.57	-540	341	-540	341
"13508"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.61	-540	341	-540	341
"13509"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.64	-540	341	-540	341
"13510"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299237.99	2	-2	2	-2
"13511"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.01	-1	-1	-1	-1
"13512"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.04	-4	-1	-4	-1
"13513"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.08	-5	-1	-5	-1
"13514"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.11	-5	-1	-5	-1
"13515"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.14	-5	-1	-5	-1
"13516"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.18	-5	-1	-5	-1
"13517"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.21	-5	-1	-5	-1
"13518"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.24	-5	-1	-5	-1
"13519"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.28	-5	-1	-5	-1
"13520"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.31	-5	-1	-5	-1
"13521"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.34	-5	-1	-5	-1
"13522"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.38	-5	-1	-5	-1
"13523"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.41	-5	-1	-5	-1
"13524"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.44	-5	-1	-5	-1
"13525"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.48	-5	-1	-5	-1
"13526"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.51	-5	-1	-5	-1
"13527"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.54	-3	3	-3	3
"13528"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.58	4	13	4	13
"13529"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.61	11	26	11	26
"13530"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.64	19	38	19	38
"13531"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.68	33	60	33	60
"13532"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.71	47	83	47	83
"13533"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.74	58	102	58	102
"13534"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.78	73	127	73	127
"13535"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.81	90	152	90	152
"13536"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.84	105	175	105	175
"13537"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.88	125	199	125	199
"13538"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.91	144	224	144	224
"13539"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.94	164	250	164	250
"13540"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299238.98	183	274	183	274
"13541"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.01	202	303	202	303
"13542"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.04	221	330	221	330
"13543"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.08	237	353	237	353
"13544"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.11	256	379	256	379
"13545"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.14	274	403	274	403
"13546"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.18	290	424	290	424
"13547"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.21	303	442	303	442
"13548"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.24	313	456	313	456
"13549"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.28	324	472	324	472
"13550"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.31	335	486	335	486
"13551"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.34	347	498	347	498
"13552"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.38	357	509	357	509
"13553"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.41	365	518	365	518
"13554"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.44	377	530	377	530
"13555"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.48	383	536	383	536
"13556"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.51	386	539	386	539
"13557"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.54	387	541	387	541
"13558"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.58	387	541	387	541
"13559"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.61	387	541	387	541
"13560"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.64	387	541	387	541
"13561"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.68	387	541	387	541
"13562"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.71	387	541	387	541
"13563"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.74	387	541	387	541
"13564"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.78	387	541	387	541
"13565"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.81	387	541	387	541
"13566"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.84	387	541	387	541
"13567"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.88	387	541	387	541
"13568"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.91	387	541	387	541
"13569"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.94	387	541	387	541
"13570"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551299239.98	387	541	387	541
"13571"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.59	-8	-7	-8	-7
"13572"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.61	-8	-7	-8	-7
"13573"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.65	-8	-7	-8	-7
"13574"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.68	-9	-7	-9	-7
"13575"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.71	-9	-7	-9	-7
"13576"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.75	-9	-7	-9	-7
"13577"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.78	-9	-7	-9	-7
"13578"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.81	-9	-7	-9	-7
"13579"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.85	-8	-7	-8	-7
"13580"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.88	-8	-7	-8	-7
"13581"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.91	-8	-7	-8	-7
"13582"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.95	-8	-7	-8	-7
"13583"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299242.98	-8	-7	-8	-7
"13584"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.01	-8	-7	-8	-7
"13585"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.05	-8	-7	-8	-7
"13586"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.08	-8	-7	-8	-7
"13587"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.11	-8	-7	-8	-7
"13588"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.15	-8	-8	-8	-8
"13589"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.18	-10	1	-10	1
"13590"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.21	-10	20	-10	20
"13591"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.25	-9	43	-9	43
"13592"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.28	-9	65	-9	65
"13593"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.31	-11	83	-11	83
"13594"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.35	-13	105	-13	105
"13595"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.38	-14	132	-14	132
"13596"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.41	-14	162	-14	162
"13597"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.45	-14	189	-14	189
"13598"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.48	-17	219	-17	219
"13599"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.51	-20	248	-20	248
"13600"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.55	-23	274	-23	274
"13601"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.58	-27	304	-27	304
"13602"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.61	-31	333	-31	333
"13603"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.65	-36	360	-36	360
"13604"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.68	-40	383	-40	383
"13605"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.71	-44	410	-44	410
"13606"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.75	-48	437	-48	437
"13607"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.78	-50	459	-50	459
"13608"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.81	-54	484	-54	484
"13609"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.85	-57	509	-57	509
"13610"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.88	-60	533	-60	533
"13611"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.91	-62	552	-62	552
"13612"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.95	-65	573	-65	573
"13613"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299243.98	-66	593	-66	593
"13614"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.01	-66	608	-66	608
"13615"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.05	-67	626	-67	626
"13616"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.08	-69	637	-69	637
"13617"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.11	-70	643	-70	643
"13618"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.15	-71	644	-71	644
"13619"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.18	-71	644	-71	644
"13620"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.21	-71	644	-71	644
"13621"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.25	-71	645	-71	645
"13622"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.28	-71	645	-71	645
"13623"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.31	-71	645	-71	645
"13624"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.35	-71	645	-71	645
