"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09145116806	2	2	2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12510514259	2	2	2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15854406357	2	2	2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19177007675	2	2	2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22513914108	3	1	2.82842712475	-1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25848007202	3	1	2.82842712475	-1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29137516022	4	0	2.82842712475	-2.82842712475
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32451510429	5	-1	2.82842712475	-4.24264068712
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35857319832	5	-1	2.82842712475	-4.24264068712
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39166617393	5	-1	2.82842712475	-4.24264068712
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42537212372	5	-1	2.82842712475	-4.24264068712
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.45866012573	5	-1	2.82842712475	-4.24264068712
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49169015884	5	-1	2.82842712475	-4.24264068712
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52547907829	5	-1	2.82842712475	-4.24264068712
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55868601799	5	-1	2.82842712475	-4.24264068712
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59181714058	5	-1	2.82842712475	-4.24264068712
