"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00193095207214	6	2	5.65685424949	-2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.030455827713	6	2	5.65685424949	-2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0638489723206	6	2	5.65685424949	-2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0973839759827	6	2	5.65685424949	-2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.130549907684	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.163802862167	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.197321891785	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.230754852295	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.264086961746	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.297462940216	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.330120801926	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.364033937454	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.397521972656	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.430513858795	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.464261770248	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.497586965561	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.530854940414	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.56433391571	6	3	6.36396103068	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.597645998001	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.63072681427	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.664307832718	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.69771194458	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.731032848358	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.764423847198	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.797369003296	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.831234931946	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.864629983902	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.897806882858	4	3	4.94974746831	-0.707106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.931348800659	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.964432001114	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.998028993607	3	5	5.65685424949	1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03141379356	1	8	6.36396103068	4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06466794014	-2	11	6.36396103068	9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09802794456	-7	18	7.77817459305	17.6776695297
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13120388985	-13	26	9.19238815543	27.5771644663
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16474580765	-20	43	16.2634559673	44.5477272148
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19821691513	-27	67	28.2842712475	66.4680374315
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23150992393	-35	90	38.8908729653	88.3883476483
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26495695114	-44	115	50.2045814642	112.429978209
