"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55767512321	8	7	10.0621778265	-3.42820323028
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59070205688	7	6	8.69615242271	-3.06217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62432003021	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6578040123	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69053792953	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72434902191	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.75748801231	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79117202759	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82445001602	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.85743093491	6	4	6.46410161514	-3.19615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89130806923	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92432403564	3	2	3.23205080757	-1.59807621135
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.95800614357	3	2	3.23205080757	-1.59807621135
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9914290905	3	2	3.23205080757	-1.59807621135
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02467107773	3	2	3.23205080757	-1.59807621135
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.05807900429	3	2	3.23205080757	-1.59807621135
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09140706062	3	3	4.09807621135	-1.09807621135
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12466001511	3	3	4.09807621135	-1.09807621135
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.15815997124	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19135308266	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.22468709946	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.25802111626	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29150795937	4	6	7.19615242271	-0.464101615138
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32491803169	7	21	21.6865334795	4.43782217351
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.35832905769	13	45	45.4711431703	11.2416697508
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39172911644	22	77	77.6839560914	19.4474411167
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42476606369	34	120	120.923048454	30.5551362713
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.45824694633	50	161	164.430090009	37.1987298108
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49174499512	73	204	213.169182372	38.7801455237
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52503800392	96	241	256.712122312	37.3615612367
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.55838394165	123	296	317.84351952	41.4788753345
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59187102318	146	334	362.252484864	40.5602910475
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.62524700165	175	371	408.795424804	33.9455543377
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.65852713585	205	405	453.240288533	24.9647922242
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69154810905	227	433	488.488999839	19.9122333409
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72523593903	249	466	528.067838164	17.3596744577
