"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.732390880585	2	1	2.23205080757	-0.133974596216
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.765454053879	2	1	2.23205080757	-0.133974596216
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.799192905426	2	0	1.73205080757	-1
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.832427024841	2	0	1.73205080757	-1
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.865290880203	2	0	1.73205080757	-1
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.89919090271	2	0	1.73205080757	-1
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.932525873184	1	0	0.866025403784	-0.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.965339899063	1	0	0.866025403784	-0.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.999319076538	1	0	0.866025403784	-0.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03263497353	1	0	0.866025403784	-0.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0658659935	2	1	2.23205080757	-0.133974596216
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09921908379	4	7	6.96410161514	4.06217782649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13216996193	9	20	17.7942286341	12.8205080757
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16612792015	18	45	38.0884572681	29.9711431703
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19942593575	25	74	58.6506350946	51.58587988
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23230004311	35	107	83.8108891325	75.1647182049
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26621198654	45	135	106.47114317	94.4134295109
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29952192307	57	173	135.863448016	121.322394855
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33233690262	70	204	162.621778265	141.669182372
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36621904373	85	235	191.112159322	161.015969889
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3995320797	104	277	228.566641994	187.889036848
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43240189552	120	311	259.423048454	209.333900577
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46632099152	131	346	286.449327896	234.144789709
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49965786934	144	381	315.207658145	257.955678842
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5328168869	155	409	338.733937587	276.704390148
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56640291214	163	433	357.662140817	293.488999839
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59947085381	172	461	379.456369451	313.237711145
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63315486908	175	475	389.054445662	323.862066798
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66641807556	176	486	395.420471066	332.888346239
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6993060112	176	499	401.920471066	344.146676488
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73316192627	174	504	402.688420258	349.476803507
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76655006409	173	506	402.822394855	351.708854315
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79952287674	170	510	402.224318643	356.67295593
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83327698708	166	514	400.760217028	362.137057545
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86667203903	158	516	394.832013798	367.869108353
