"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.3407831192	-504	453	-504	453
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65768384933	2	0	2	0
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69104886055	2	0	2	0
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72448801994	2	0	2	0
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75779485703	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79120707512	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82445287704	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85780692101	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89116191864	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92452406883	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95790505409	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99128293991	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02457404137	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05796194077	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09142994881	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12466192245	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15804386139	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19141602516	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22464394569	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25815486908	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29137706757	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32487487793	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35821604729	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39155197144	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42495298386	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45829892159	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49129796028	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52506399155	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55830001831	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59176802635	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62501597404	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.65859484673	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69178295135	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.72518205643	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.75842785835	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.79170298576	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.82518291473	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.85845685005	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.89197587967	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.92533588409	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.95863103867	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.99216604233	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.02520990372	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.05869293213	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.09214186668	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.12550091743	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.15883588791	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.19216299057	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.2254960537	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.25890803337	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.29223299026	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.32559704781	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.35902285576	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.3924498558	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.42568206787	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.45888495445	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.49224805832	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.52576994896	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.55922698975	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.59244084358	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.62584900856	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.65914201736	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.69254589081	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.725949049	1	1	1	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.75920391083	1	0	1	0
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.79244399071	1	0	1	0
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.82601094246	4	2	4	2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.85943007469	15	12	15	12
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.89269304276	43	40	43	40
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.92599892616	72	72	72	72
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.95934700966	113	118	113	118
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.99284887314	159	171	159	171
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.02628993988	199	217	199	217
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.05954194069	244	275	244	275
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.0928940773	289	315	289	315
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.12627506256	330	360	330	360
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.15964198112	360	397	360	397
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.19298696518	388	433	388	433
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.22635102272	410	462	410	462
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.25973105431	423	478	423	478
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.2929649353	432	490	432	490
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.32644796371	436	495	436	495
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.3598139286	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.39314985275	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.42649698257	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.45978403091	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.49322390556	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.52648091316	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.55992293358	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.59330105782	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.62664699554	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.65985202789	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.69333004951	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.72675204277	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.7600839138	437	496	437	496
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.79335403442	437	496	437	496
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00208497047424	-9	5	-9	5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223209857941	-10	4	-10	4
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.055899143219	-10	4	-10	4
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.089161157608	-10	3	-10	3
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122545003891	-10	3	-10	3
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155894994736	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189221143723	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222664117813	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255784034729	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289262056351	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322676181793	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356036186218	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389171123505	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422761201859	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456173181534	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489426136017	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522816181183	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556209087372	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589531183243	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622987985611	-9	3	-9	3
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656311988831	-10	10	-10	10
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689673185349	-10	21	-10	21
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723014116287	-6	48	-6	48
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756381988525	1	85	1	85
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789689064026	4	122	4	122
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823047161102	8	174	8	174
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856276988983	13	231	13	231
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889742136002	15	281	15	281
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923149108887	15	338	15	338
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956652164459	12	392	12	392
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989874124527	12	440	12	440
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02319407463	12	474	12	474
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05661916733	9	505	9	505
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08998918533	6	530	6	530
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12309503555	6	549	6	549
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15663814545	7	563	7	563
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18978714943	7	573	7	573
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2233710289	7	583	7	583
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25676012039	7	589	7	589
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2901661396	7	594	7	594
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32313203812	6	596	6	596
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35685920715	6	598	6	598
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39012503624	5	601	5	601
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42303419113	5	605	5	605
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45678806305	5	608	5	608
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49003815651	4	610	4	610
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52369213104	4	612	4	612
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55694913864	4	614	4	614
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59006118774	4	615	4	615
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62301397324	3	616	3	616
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65699720383	3	616	3	616
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69033813477	3	616	3	616
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72375798225	3	616	3	616
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75706315041	3	616	3	616
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79030299187	3	617	3	617
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82381916046	3	617	3	617
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85713720322	3	618	3	618
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89055800438	3	618	3	618
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92380309105	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.9569170475	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99065709114	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02409100533	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05726504326	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09070611	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12397098541	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15673708916	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19078016281	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22393798828	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.2575070858	3	619	3	619
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29082107544	3	619	3	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00203490257263	7	-8	7	-8
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0217831134796	7	-8	7	-8
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0554020404816	7	-8	7	-8
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0886449813843	7	-8	7	-8
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122169017792	7	-8	7	-8
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.15531206131	7	-8	7	-8
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188401937485	7	-7	7	-7
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222035884857	6	-6	6	-6
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255515098572	6	-6	6	-6
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.28840303421	6	-6	6	-6
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.32218503952	6	-6	6	-6
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35554599762	6	-6	6	-6
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388943910599	6	-6	6	-6
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422410011292	6	-6	6	-6
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455702066422	6	-6	6	-6
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488676071167	5	-5	5	-5
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522545099258	4	1	4	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555704116821	4	20	4	20
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589077949524	6	50	6	50
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622586965561	7	94	7	94
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655898094177	8	139	8	139
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689122915268	9	208	9	208
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722634077072	9	262	9	262
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755975961685	7	323	7	323
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.788964033127	5	380	5	380
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822700023651	5	424	5	424
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855895042419	4	467	4	467
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.888966083527	2	499	2	499
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922666072845	1	530	1	530
