"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03406786919	2	1	2.23205080757	-0.133974596216
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06796503067	2	1	2.23205080757	-0.133974596216
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10131597519	2	1	2.23205080757	-0.133974596216
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13458299637	2	1	2.23205080757	-0.133974596216
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16797995567	2	1	2.23205080757	-0.133974596216
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20130300522	2	1	2.23205080757	-0.133974596216
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23463392258	2	0	1.73205080757	-1
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2676050663	2	0	1.73205080757	-1
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30147886276	2	0	1.73205080757	-1
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3348300457	2	0	1.73205080757	-1
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3676879406	2	0	1.73205080757	-1
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40160703659	-1	0	-0.866025403784	0.5
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43498587608	-8	2	-5.92820323028	5.73205080757
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46774506569	-22	6	-16.0525588833	16.1961524227
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50160884857	-37	13	-25.54293994	29.7583302492
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53501105309	-58	22	-39.2294734195	48.0525588833
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56777000427	-81	36	-52.1480577065	71.6769145362
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60178804398	-103	51	-63.7006165898	95.667295593
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6350748539	-127	65	-77.4852262806	119.791651246
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66828489304	-150	76	-91.9038105677	140.817930688
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70165705681	-184	90	-114.348674296	169.942286341
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73501300812	-215	102	-135.195461814	195.834591186
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76841688156	-249	117	-157.140325542	225.824972243
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80133104324	-285	135	-179.317240079	259.413429511
