"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5700609684	3	0	3	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60289502144	3	0	3	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63693904877	1	0	1	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67038202286	-1	-1	-1	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.70335102081	-1	-1	-1	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73717212677	-1	-1	-1	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.77031302452	-1	-1	-1	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80378198624	-1	-1	-1	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8371720314	-1	-1	-1	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.87046408653	-1	-1	-1	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90374493599	-2	-1	-2	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93713593483	-8	5	-8	5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.97057294846	-23	28	-23	28
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00398302078	-47	56	-47	56
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03732705116	-76	86	-76	86
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.07027101517	-108	115	-108	115
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10406804085	-137	140	-137	140
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13730502129	-171	172	-171	172
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.17040300369	-205	205	-205	205
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20410704613	-233	235	-233	235
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23739314079	-266	265	-266	265
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.27069211006	-290	289	-290	289
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3041601181	-316	318	-316	318
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33750200272	-336	337	-336	337
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.37094092369	-355	356	-355	356
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4036231041	-371	371	-371	371
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43768191338	-385	383	-385	383
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.47100090981	-398	395	-398	395
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.50377511978	-406	403	-406	403
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53768205643	-415	410	-415	410
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.57108306885	-422	415	-422	415
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.60438013077	-426	417	-426	417
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.63745903969	-428	418	-428	418
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.67106699944	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.70441007614	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.73722910881	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7711250782	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.80452990532	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.83784413338	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.87123298645	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.90445709229	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.93788599968	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.97131705284	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.00459814072	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.038022995	-428	419	-428	419
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.07139706612	-428	419	-428	419
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00210690498352	-7	5	-7	5
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0237708091736	-5	2	-5	2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0566940307617	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0899829864502	-1	-4	-1	-4
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123149871826	0	-5	0	-5
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156509876251	1	-7	1	-7
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190442800522	2	-7	2	-7
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.224025964737	2	-7	2	-7
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.257416009903	2	-7	2	-7
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290351867676	2	-7	2	-7
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.324007987976	2	-5	2	-5
