"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323501825333	-1	-4	-1	-4
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356305837631	-4	-2	-4	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390316009521	-13	9	-13	9
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.42365193367	-35	36	-35	36
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456578016281	-56	67	-56	67
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490437030792	-89	111	-89	111
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523619890213	-118	143	-118	143
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.557096004486	-155	184	-155	184
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589781045914	-192	223	-192	223
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623785972595	-224	253	-224	253
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.657173871994	-262	290	-262	290
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690557003021	-291	320	-291	320
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723554849625	-321	349	-321	349
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757169961929	-346	375	-346	375
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789913892746	-365	393	-365	393
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823957920074	-379	403	-379	403
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857267856598	-389	409	-389	409
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890702962875	-397	414	-397	414
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92403793335	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.9567258358	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.99077296257	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02409887314	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0569729805	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09068489075	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12348484993	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15746283531	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19084191322	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22357082367	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25765705109	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29078698158	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32421302795	-401	416	-401	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35751104355	-401	416	-401	416
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00224900245667	6	3	6	3
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022136926651	10	0	10	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558478832245	15	-4	15	-4
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891849994659	17	-5	17	-5
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122138977051	17	-5	17	-5
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155877828598	17	-5	17	-5
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189226865768	17	-5	17	-5
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222653865814	16	-5	16	-5
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256000995636	15	-4	15	-4
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289301872253	15	-4	15	-4
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322026968002	12	-2	12	-2
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356067895889	9	0	9	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389499902725	6	9	6	9
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422653913498	3	34	3	34
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456184864044	3	62	3	62
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489491939545	2	102	2	102
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.52289891243	0	147	0	147
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556305885315	-2	195	-2	195
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589236021042	-3	239	-3	239
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622946977615	-4	290	-4	290
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656322956085	-5	339	-5	339
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689741849899	-5	381	-5	381
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723050832748	-4	428	-4	428
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755971908569	-4	468	-4	468
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789397001266	-5	499	-5	499
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822947025299	-5	534	-5	534
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85640001297	-7	556	-7	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889744997025	-9	575	-9	575
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922986030579	-11	587	-11	587
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95654797554	-13	602	-13	602
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989900827408	-15	613	-15	613
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02282881737	-17	619	-17	619
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05662584305	-18	625	-18	625
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0899310112	-18	628	-18	628
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12320494652	-19	629	-19	629
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1565580368	-19	629	-19	629
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18990087509	-19	629	-19	629
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22331881523	-19	629	-19	629
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.256731987	-19	630	-19	630
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2899518013	-19	630	-19	630
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32278394699	-19	631	-19	631
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3567378521	-19	631	-19	631
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39014101028	-20	632	-20	632
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42312693596	-20	632	-20	632
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45688486099	-20	632	-20	632
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49021792412	-20	632	-20	632
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52296686172	-20	632	-20	632
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55693793297	-20	632	-20	632
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59031796455	-20	632	-20	632
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62364602089	-20	633	-20	633
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65703487396	-21	635	-21	635
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69043803215	-21	635	-21	635
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72335195541	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75713181496	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7903418541	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82330203056	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85685491562	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.88986492157	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92392492294	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95724582672	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99022984505	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02389883995	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05726003647	-21	636	-21	636
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.090736866	-21	636	-21	636
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.438190937042	-3	-3	-3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.471488952637	-3	-3	-3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.504842042923	-3	-3	-3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.538103103638	-3	-3	-3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.571500062943	-3	-3	-3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.604895114899	-3	-3	-3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.638204097748	-3	-3	-3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.671548128128	-3	-3	-3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.704936027527	-3	-3	-3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.738316059113	-3	-3	-3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.771713018417	2	3	2	3
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.805069923401	20	24	20	24
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.838401079178	48	57	48	57
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.871797084808	76	90	76	90
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.905127048492	117	140	117	140
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.938483953476	164	194	164	194
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.971955060959	212	251	212	251
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.00529193878	259	306	259	306
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.03859996796	296	348	296	348
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.07195305824	339	393	339	393
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.10527300835	371	426	371	426
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.13865089417	398	453	398	453
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.17200303078	419	476	419	476
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.20544791222	431	487	431	487
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.23886203766	442	500	442	500
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.27206110954	450	508	450	508
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.30543398857	454	512	454	512
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3388030529	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.37210607529	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.40555405617	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.43890404701	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.47225093842	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.50555205345	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.53900289536	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.57225704193	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.60562896729	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.63895702362	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.67228889465	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.70574402809	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.73903393745	455	513	455	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.77249503136	455	513	455	513
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488978147507	1	-8	1	-8
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.5223300457	1	-7	1	-7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555671930313	1	-7	1	-7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589071989059	1	-7	1	-7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622437000275	1	-7	1	-7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.65586400032	1	-7	1	-7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689209938049	1	-7	1	-7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722487926483	1	-7	1	-7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755895137787	1	-7	1	-7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789188146591	1	-7	1	-7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822637081146	-1	0	-1	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855977058411	-7	21	-7	21
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889323949814	-10	46	-10	46
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922701120377	-14	82	-14	82
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956047058105	-21	125	-21	125
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989413022995	-27	167	-27	167
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02275896072	-30	223	-30	223
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05612707138	-32	282	-32	282
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08951210976	-32	340	-32	340
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12283205986	-32	389	-32	389
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15619897842	-29	440	-29	440
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18987703323	-25	486	-25	486
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22316002846	-21	520	-21	520
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25636911392	-19	553	-19	553
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2896399498	-16	583	-16	583
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32308101654	-13	607	-13	607
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35641002655	-12	619	-12	619
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38994002342	-11	633	-11	633
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42331910133	-11	645	-11	645
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4565410614	-11	652	-11	652
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48978805542	-11	656	-11	656
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52323102951	-12	658	-12	658
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55662703514	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58983397484	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6232919693	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65684604645	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69007897377	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72340893745	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75673913956	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.78997802734	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82344293594	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85677909851	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89002299309	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92354798317	-12	659	-12	659
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95685195923	-12	659	-12	659
