"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.865844964981	-9	-9	-11.0227038425	-6.36396103068
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.899364948273	-8	-7	-9.53913992603	-4.6909284232
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.932702064514	-7	-5	-8.05557600954	-3.01789581573
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.966062068939	-4	-3	-4.64016044046	-1.86250129846
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.999334096909	-2	-3	-2.70830878789	-2.38013938866
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03282904625	0	-2	-0.517638090205	-1.93185165258
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06614995003	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0994811058	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13284397125	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16618704796	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19961094856	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23294305801	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26622009277	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29963707924	3	0	2.89777747887	-0.776457135308
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3328640461	4	0	3.86370330516	-1.03527618041
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36636209488	5	2	5.34726722165	0.637756427066
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39969801903	10	9	11.9886296688	6.10514198558
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43303990364	16	21	20.8900131678	16.1433376304
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4664940834	28	40	37.3986849402	31.3900997887
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49985098839	43	63	57.8404103719	49.7241081168
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53315091133	62	90	83.1811152891	70.8865435697
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56655597687	84	120	112.196054821	94.1702993661
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59993100166	103	145	137.019121648	113.400883166
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63326096535	125	177	166.551699269	138.616490615
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66646695137	147	213	197.119553071	167.69580137
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69984698296	163	244	220.59775669	193.498397263
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73311495781	187	284	254.132738325	225.923773232
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76667404175	211	319	286.373624735	253.51952007
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80001711845	233	347	314.870926176	274.871424213
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83333897591	253	371	340.401099784	292.877263142
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86673307419	275	398	368.63958218	313.26324146
