"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29306006432	13	-3	7.07106781187	-11.313708499
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32607388496	12	-3	6.36396103068	-10.6066017178
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35978102684	12	-3	6.36396103068	-10.6066017178
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3932659626	11	-2	6.36396103068	-9.19238815543
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42603898048	10	-2	5.65685424949	-8.48528137424
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4599199295	8	0	5.65685424949	-5.65685424949
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49323797226	4	1	3.53553390593	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5263209343	2	2	2.82842712475	0
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55991005898	2	2	2.82842712475	0
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59325003624	1	3	2.82842712475	1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62620806694	1	3	2.82842712475	1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.65983200073	1	3	2.82842712475	1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69320893288	1	3	2.82842712475	1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72614693642	1	3	2.82842712475	1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76013493538	0	3	2.12132034356	2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79344296455	-1	3	1.41421356237	2.82842712475
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8264040947	-4	3	-0.707106781187	4.94974746831
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86006093025	-9	3	-4.24264068712	8.48528137424
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89289307594	-15	2	-9.19238815543	12.0208152802
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92691898346	-23	2	-14.8492424049	17.6776695297
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96027207375	-33	2	-21.9203102168	24.7487373415
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9933180809	-43	4	-27.5771644663	33.2340187158
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.02690291405	-54	6	-33.941125497	42.4264068712
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06015586853	-77	9	-48.0832611207	60.811183182
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.09356093407	-104	10	-66.4680374315	80.6101730553
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.12711501122	-127	12	-81.3172798365	98.2878425849
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1604449749	-152	18	-94.752308679	120.208152802
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.19383692741	-177	23	-108.894444303	141.421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.22718906403	-203	30	-122.329473145	164.755880016
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26012301445	-226	38	-132.936074863	186.676190233
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.29329895973	-249	46	-143.542676581	208.59650045
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.32732009888	-271	54	-153.442171517	229.809703886
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36049008369	-288	64	-158.391918986	248.901586978
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.39389801025	-308	74	-165.462986798	270.114790413
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.4271440506	-323	81	-171.119841047	285.671139599
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.4606089592	-338	88	-176.776695297	301.227488785
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.49399399757	-355	98	-181.726442765	320.319371878
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.52727508545	-371	105	-188.090403796	336.582827845
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.56017494202	-388	112	-195.161471607	353.553390593
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.59413003922	-402	118	-200.818325857	367.695526217
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.62745094299	-417	124	-207.182286888	382.544768622
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.6607708931	-433	129	-214.960461481	397.394011027
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.69401288033	-446	133	-221.324422511	409.414826307
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.7268269062	-461	138	-228.395490323	423.556961931
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.76073503494	-477	142	-236.880771697	437.699097554
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.79423999786	-491	146	-243.951839509	450.427019616
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.82754802704	-503	150	-249.608693759	461.740728115
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.86083602905	-517	153	-257.386868352	473.761543395
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.89432406425	-530	157	-263.750829383	485.782358675
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.92759108543	-541	161	-268.700576851	496.388960393
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.96064209938	-552	164	-274.3574311	506.28845533
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.99430394173	-562	166	-280.01428535	514.773736704
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.02761602402	-570	168	-284.256926037	521.844804516
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.06081390381	-579	169	-289.913780286	528.915872328
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.09427595139	-585	170	-293.449314192	533.865619796
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.12753200531	-590	171	-296.277741317	538.108260483
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.16114807129	-594	172	-298.399061661	541.643794389
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.19449496269	-599	173	-301.227488785	545.886435076
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.22731804848	-603	174	-303.348809129	549.421968982
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.26127195358	-605	174	-304.763022691	550.836182544
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.29450488091	-607	175	-305.470129473	552.957502888
