"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.930881023407	6	10	8.38374540876	8.10634399228
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.963791131973	4	9	6.19307471108	7.65805625619
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.997051954269	2	5	3.22594687809	4.31199104124
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03091311455	0	2	0.517638090205	1.93185165258
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06416702271	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09773015976	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13102006912	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16440796852	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19763898849	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23110318184	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26432299614	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29787015915	2	3	2.70830878789	2.38013938866
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3312690258	6	8	7.86610731855	6.1744923397
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36458706856	15	22	20.1829063866	17.3680825018
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39803004265	36	54	48.7495581819	42.8425089959
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43145108223	59	83	78.4716044946	64.9015199209
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46472597122	89	121	117.284502997	93.8421299669
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49815917015	118	154	153.837380448	118.211929926
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53148818016	151	197	196.842151655	151.205711968
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56485104561	182	228	234.809242668	173.126022185
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59828901291	210	264	271.172651428	200.652418669
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63156199455	236	299	305.34538949	227.730527416
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66493105888	255	326	330.686094407	248.892962869
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69815802574	272	356	354.871404807	273.470813891
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73146915436	284	380	372.674171805	293.547205181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76495695114	296	406	390.994576893	315.555448123
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79823613167	304	425	403.63954536	331.837486462
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83176803589	309	439	412.092641123	344.066352804
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86510396004	312	450	417.837428098	353.915079758
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89846396446	311	460	419.459692723	363.833157066
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93173599243	306	469	416.959434998	373.820584728
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9651529789	302	475	414.648645963	380.651415866
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99852705002	300	478	413.493251446	384.066831435
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03185915947	293	480	407.249408752	387.810416404
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06528806686	285	480	399.522002142	389.880968765
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09797906876	278	480	392.760521358	391.69270208
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13198208809	275	483	390.639201014	395.366936694
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00218391418457	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0223760604858	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0559029579163	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0890119075775	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122643947601	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.156148910522	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.189496040344	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222873926163	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.256222009659	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.289560079575	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.323008060455	-1	5	0.328169399223	5.08844817655
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.356213092804	-2	16	2.20925306906	15.9724513108
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.389626979828	-3	33	5.64325100952	32.6520094028
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422962903976	-8	66	9.35465036645	65.8216568959
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.456408977509	-12	92	12.220242234	91.9710045598
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489753961563	-18	122	14.1892586293	122.501693619
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.52313709259	-24	155	16.93473216	155.930160157
