"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00195503234863	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0331120491028	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0661661624908	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.100118160248	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.133452177048	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.166825056076	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.200263023376	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.233389139175	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.267084121704	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.300139188766	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.333706140518	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.367000102997	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.400227069855	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.433689117432	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.467071056366	-4	12	2.53589838486	12.3923048454
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.500498056412	-4	12	2.53589838486	12.3923048454
