"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17206192017	-4	5	2.33012701892	5.96410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20575594902	-4	5	2.33012701892	5.96410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23910593987	-3	4	1.96410161514	4.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27243685722	-3	3	1.09807621135	4.09807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30571103096	-3	3	1.09807621135	4.09807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33917403221	-3	3	1.09807621135	4.09807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37246704102	-3	2	0.232050807569	3.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40577483177	-3	2	0.232050807569	3.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43924593925	-3	2	0.232050807569	3.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47256088257	-3	2	0.232050807569	3.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50600790977	-3	2	0.232050807569	3.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53928899765	-3	2	0.232050807569	3.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57266688347	-3	3	1.09807621135	4.09807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60588598251	-3	3	1.09807621135	4.09807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63945293427	-3	3	1.09807621135	4.09807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67260694504	-3	3	1.09807621135	4.09807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70574498177	-3	3	1.09807621135	4.09807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73949503899	-3	2	0.232050807569	3.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77284383774	-3	2	0.232050807569	3.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8059899807	-3	2	0.232050807569	3.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83965802193	-3	3	1.09807621135	4.09807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8729429245	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9062268734	-4	3	0.598076211353	4.96410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93967890739	-5	3	0.0980762113534	5.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9729590416	-5	3	0.0980762113534	5.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00575995445	-5	3	0.0980762113534	5.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03969693184	-6	5	1.33012701892	7.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07305288315	-5	9	5.29422863406	8.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10616183281	-5	14	9.62435565298	11.3301270189
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13958406448	-6	17	11.7224318643	13.6961524227
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17316293716	-9	21	13.6865334795	18.2942286341
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20640897751	-11	28	18.748711306	23.5262794416
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23978185654	-14	36	24.1769145362	30.124355653
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27312588692	-18	49	33.4352447854	40.0884572681
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30602002144	-20	65	46.291651246	49.8205080757
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.34000682831	-22	90	66.9422863406	64.0525588833
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37324786186	-24	106	79.7986928012	73.7846096908
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40651702881	-28	120	89.9230484541	84.248711306
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43994188309	-34	145	108.573683549	101.944863729
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47341704369	-38	163	122.162140817	114.408965344
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50666904449	-40	185	140.2146997	127.141016151
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.54004502296	-41	212	163.097385602	141.507041555
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.57345890999	-42	238	185.114046101	155.373066959
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60686302185	-44	271	212.692884426	173.605117767
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.64000701904	-46	296	233.34351952	187.837168574
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.673568964	-49	329	260.422357845	206.935244785
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70672488213	-52	355	281.439018343	222.533320997
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73999094963	-55	386	306.785805861	240.631397208
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.77350401878	-59	416	330.766567974	259.095498823
