"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83710384369	381	468	563.955678842	214.799888971
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.87062692642	381	468	563.955678842	214.799888971
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00233006477356	7	-3	4.56217782649	-6.09807621135
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.03875207901	6	-4	3.19615242271	-6.46410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0721030235291	6	-4	3.19615242271	-6.46410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.105201005936	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.138709068298	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171989917755	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204763889313	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.238822937012	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.272135972977	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.305242061615	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.338819026947	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.372271060944	5	-4	2.33012701892	-5.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.405627012253	3	-2	1.59807621135	-3.23205080757
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.438842058182	-2	5	0.767949192431	5.33012701892
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471664905548	-10	19	0.839745962156	21.4544826719
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.505780935287	-25	43	-0.150635094611	49.7390923627
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.539118051529	-41	65	-3.00704155516	76.791651246
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.572113990784	-59	92	-5.09549882328	109.174337148
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.60561299324	-74	123	-2.58587988005	143.521124665
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638854026794	-86	160	5.52181527454	181.564064606
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.672330856323	-96	192	12.8615612367	214.276877527
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.705221891403	-109	230	20.6032309875	253.68584287
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738502979279	-118	270	32.8090023534	292.826859022
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.772515058517	-124	304	44.6128499307	325.27172275
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.805975914001	-128	342	60.1487483156	360.180688094
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.839314937592	-132	378	74.6846467005	393.357602631
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.872668981552	-136	409	86.7205450853	422.204390148
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905919075012	-141	434	94.8904180664	446.355025242
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.939274072647	-143	460	106.158367259	469.871685741
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.972219944	-144	484	117.292341855	491.156295432
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00601506233	-145	497	122.926316451	502.914625681
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03929686546	-147	512	128.694265644	516.905006738
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07270598412	-148	525	134.32824024	528.663336987
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10594201088	-149	533	137.462214836	536.091540217
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13942503929	-150	541	140.596189432	543.519743447
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17294096947	-151	546	142.230164029	548.349870466
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20587801933	-152	551	143.864138625	553.179997485
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23958492279	-152	554	145.364138625	555.778073697
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27292490005	-152	558	147.364138625	559.242175312
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30629301071	-153	560	147.498113221	561.474226119
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33967685699	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37299895287	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40621685982	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43960285187	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4729950428	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50627708435	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5396490097	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57301998138	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60583305359	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63984489441	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6732840538	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70662903786	-153	561	147.998113221	562.340251523
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73990988731	-153	561	147.998113221	562.340251523
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00220489501953	5	3	5.83012701892	0.0980762113533
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0376529693604	5	-1	3.83012701892	-3.36602540378
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0708889961243	6	-2	4.19615242271	-4.73205080757
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104328870773	6	-3	3.69615242271	-5.59807621135
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137237071991	6	-3	3.69615242271	-5.59807621135
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.170933961868	6	-3	3.69615242271	-5.59807621135
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.203697919846	6	-3	3.69615242271	-5.59807621135
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237698078156	6	-3	3.69615242271	-5.59807621135
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270869016647	6	-3	3.69615242271	-5.59807621135
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304323911667	6	-3	3.69615242271	-5.59807621135
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337065935135	5	-2	3.33012701892	-4.23205080757
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371154069901	-1	1	-0.366025403784	1.36602540378
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404596090317	-11	7	-6.02627944163	11.5621778265
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.437895059586	-36	17	-22.6769145362	32.7224318643
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.470927000046	-58	25	-37.7294734195	50.6506350946
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504585981369	-90	35	-60.4422863406	75.3108891325
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.537909984589	-128	48	-86.8512516844	105.569219382
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571280002594	-165	61	-112.394191624	135.327549631
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604678869247	-209	80	-140.999309391	173.782032303
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637970924377	-252	101	-167.738401754	213.468565782
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671456098557	-297	123	-195.709544924	255.021124665
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704818964005	-334	143	-217.752484864	290.841632741
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.73805308342	-373	167	-239.527475612	331.126242432
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771384000778	-412	191	-261.302466359	371.410852123
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804399013519	-444	208	-280.51527928	402.133283987
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838162899017	-477	227	-299.594117605	435.087766659
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871479034424	-506	244	-316.208854315	464.310198523
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904758930206	-530	258	-329.993464006	488.434554176
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938097000122	-558	269	-348.742175312	511.960833618
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971606016159	-576	277	-360.33063258	527.889036848
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.004997015	-591	282	-370.821013637	539.719163867
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03830909729	-602	285	-378.847293078	547.817240079
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07173395157	-610	288	-384.275496309	554.41531629
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10486507416	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13801503181	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17104005814	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20504593849	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23844099045	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27152490616	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30522894859	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33828401566	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37137699127	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40529108047	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4385778904	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47171902657	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50534796715	-612	289	-385.507547116	556.281341694
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53869199753	-612	289	-385.507547116	556.281341694
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00220680236816	-1	3	0.633974596216	3.09807621135
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0374958515167	-1	2	0.133974596216	2.23205080757
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0708858966827	-1	2	0.133974596216	2.23205080757
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.103855848312	-1	2	0.133974596216	2.23205080757
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137615919113	-2	1	-1.23205080757	1.86602540378
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.171003818512	-3	0	-2.59807621135	1.5
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204288959503	-3	0	-2.59807621135	1.5
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237264871597	-3	0	-2.59807621135	1.5
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270954847336	-3	0	-2.59807621135	1.5
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304036855698	-3	0	-2.59807621135	1.5
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337682962418	-3	0	-2.59807621135	1.5
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371163845062	-5	2	-3.33012701892	4.23205080757
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404240846634	-12	6	-7.39230484541	11.1961524227
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.437804937363	-26	14	-15.5166604984	25.124355653
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471184968948	-50	26	-30.3012701892	47.5166604984
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504210948944	-80	40	-49.2820323028	74.6410161514
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.537837982178	-115	54	-72.5929214352	104.265371804
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.570968866348	-148	67	-94.6717597601	132.023702054
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604638814926	-185	84	-118.2146997	165.246133918
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.638046979904	-219	100	-139.659563429	196.102540378
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.670986890793	-258	117	-164.934554176	230.324972243
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704624891281	-297	132	-191.209544924	262.8153533
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.737659931183	-335	148	-216.118510268	295.67175976
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.7706990242	-370	162	-239.4293994	325.296115413
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804749011993	-397	174	-256.812085302	349.188420258
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838274002075	-426	187	-275.426822012	374.946750508
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.87083697319	-450	197	-291.211431703	395.607004546
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904939889908	-474	207	-306.996041394	416.267258583
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938217878342	-494	214	-320.81654947	432.32943641
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971593856812	-506	218	-329.208854315	441.793538025
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00424480438	-524	223	-342.297311583	455.123665044
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03833389282	-538	226	-352.921667236	464.721741255
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07166194916	-546	228	-358.849870466	470.453792063
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10508680344	-551	230	-362.179997485	474.68584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13797998428	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17154884338	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20516896248	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23832583427	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27173399925	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30526089668	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33834195137	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37174296379	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40453696251	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43845796585	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47195792198	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5045800209	-552	230	-363.046022889	475.18584287
34	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53866100311	-552	230	-363.046022889	475.18584287
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00181293487549	-4	-10	-8.46410161514	-6.66025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0378279685974	0	-14	-7	-12.124355653
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0710999965668	2	-16	-6.26794919243	-14.8564064606
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104130029678	5	-18	-4.66987298108	-18.0884572681
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137856006622	5	-18	-4.66987298108	-18.0884572681
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171097040176	5	-18	-4.66987298108	-18.0884572681
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204374074936	5	-18	-4.66987298108	-18.0884572681
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237469911575	5	-18	-4.66987298108	-18.0884572681
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271269083023	5	-18	-4.66987298108	-18.0884572681
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304393053055	5	-18	-4.66987298108	-18.0884572681
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337528944016	5	-18	-4.66987298108	-18.0884572681
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370527029037	5	-18	-4.66987298108	-18.0884572681
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404681921005	5	-18	-4.66987298108	-18.0884572681
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.438056945801	4	-17	-5.03589838486	-16.7224318643
