"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00161504745483	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0299210548401	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0631659030914	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0965890884399	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.129947900772	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.163135051727	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.196484088898	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.229876995087	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.263209104538	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.296587944031	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.329936027527	7	8	10.0621778265	3.42820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.363328933716	6	8	9.19615242271	3.92820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.396692991257	4	9	7.96410161514	5.79422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.430042982101	2	11	7.23205080757	8.52627944163
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.463500022888	0	15	7.5	12.9903810568
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.496891021729	-5	23	7.16987298108	22.418584287
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.530131101608	-16	43	7.64359353945	45.2390923627
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.563473939896	-27	68	10.6173140978	72.3897274573
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.596853017807	-39	96	14.2250092524	102.638438763
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.630207061768	-52	138	23.9666790032	145.511505722
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.663567066193	-63	181	35.9403995616	188.250598085
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.696944952011	-76	233	50.6820693124	239.783919082
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.730283021927	-86	273	62.0218152745	279.424935233
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.763650894165	-97	320	75.9955358329	325.628129211
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.796991109848	-107	352	83.3352817951	358.340942132
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.830362081528	-115	394	97.4070785648	398.714009091
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.86373591423	-115	431	115.907078565	430.756949031
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.897066116333	-118	454	124.809002353	452.175533318
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.930421113968	-120	484	138.076951546	479.156295432
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.963793992996	-122	512	150.344900738	504.405006738
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.997154951096	-126	527	154.380799123	519.395387794
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0305120945	-130	548	161.416697508	539.581921274
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.06386399269	-132	562	166.6846467	552.706276927
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.09723210335	-135	573	169.586570489	563.732556368
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13058710098	-137	582	172.354519682	572.526785003
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1639521122	-139	592	175.622468874	582.18703904
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.19729208946	-141	600	177.890418066	590.115242271
