"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29056596756	-151	544	-5.05723923388	564.545325312
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00205016136169	10	-2	9.14162017269	-4.5200421036
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.021338224411	10	-2	9.14162017269	-4.5200421036
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0546731948853	10	-2	9.14162017269	-4.5200421036
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.088418006897	10	-2	9.14162017269	-4.5200421036
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121775150299	10	-2	9.14162017269	-4.5200421036
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.154507160187	10	-2	9.14162017269	-4.5200421036
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188485145569	10	-2	9.14162017269	-4.5200421036
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221541166306	10	-2	9.14162017269	-4.5200421036
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255237102509	10	-2	9.14162017269	-4.5200421036
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288480997086	8	-1	7.46858756521	-3.03647818711
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.321466207504	2	4	2.96712783299	3.34606521495
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355296134949	-13	18	-7.89829292991	20.7513124595
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.38849401474	-39	40	-27.3183454212	48.7309758106
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.421488046646	-70	65	-50.7915699086	80.902511866
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455460071564	-100	90	-73.2988685697	112.815228876
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488762140274	-138	122	-101.721840525	153.559979031
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.521984100342	-178	155	-131.817845089	195.788293103
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.554848194122	-219	188	-162.879775478	238.27542622
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588790178299	-256	219	-190.595640653	277.795431504
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622195005417	-285	242	-212.654651578	307.517477816
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.65559220314	-316	266	-236.38669511	338.723088045
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.688957214355	-341	282	-256.393736046	360.648377393
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722149133682	-367	297	-277.625521853	381.86655996
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.755695104599	-390	309	-296.735987316	399.410507913
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.788828134537	-408	314	-312.828556964	408.898879857
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.822458028793	-426	317	-329.438764702	416.455400147
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855771064758	-439	317	-341.995800443	419.820047734
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.888813018799	-451	314	-354.363367494	420.028098796
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922213077545	-461	309	-365.316720983	417.786660116
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.95584321022	-467	302	-372.924009256	412.578093602
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.989208221436	-470	296	-377.374701006	407.55899578
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0225520134	-471	293	-379.117083967	404.920037346
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05597305298	-472	292	-380.341828839	404.212930565
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0892291069	-474	292	-382.273680491	404.730568655
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12229299545	-479	290	-387.620947713	404.092812228
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15590810776	-482	289	-390.777544237	403.903343537
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18891501427	-485	287	-394.192959806	402.74794902
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22204399109	-487	286	-396.383630503	402.299661284
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00186204910278	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0215530395508	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0550401210785	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0884299278259	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121823072433	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155005931854	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.18869805336	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221957921982	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255302906036	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288353919983	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322104930878	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355374097824	1	2	1.48356391649	1.67303260748
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388225078583	-2	13	1.43279593375	13.074673832
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422102928162	-8	36	1.59007901338	36.8438821072
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455601930618	-14	61	2.26500018321	62.5449420351
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488445043564	-20	95	5.26929275896	96.9393343995
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522248029709	-27	133	8.34293568883	135.456249114
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555619955063	-34	166	10.1224833932	169.143534697
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.588934898376	-42	207	13.0066576321	210.817045936
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622169017792	-50	249	16.1496509161	253.456483001
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655025959015	-56	285	19.671581582	289.782727018
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689038991928	-61	326	25.4535332998	330.679781121
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.7224650383	-65	365	31.6837727536	369.386164527
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755816936493	-69	402	37.3963741173	406.16069628
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789097070694	-72	430	41.7455299013	433.983076552
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822551012039	-77	459	44.4216530778	463.28902074
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855828046799	-83	482	44.5789361574	487.058229015
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.888874053955	-86	494	44.7869872198	499.425796066
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922502040863	-92	509	42.8737179386	515.467597731
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.955862045288	-98	518	39.4075343868	525.713844438
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.988755941391	-102	522	36.579107262	530.612823923
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02256894112	-106	526	33.7506801373	535.511803409
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05592107773	-109	528	31.3705407486	538.220112197
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08929800987	-111	529	29.6975081411	539.703676113
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12261295319	-113	531	28.2832945788	542.153165856
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15598511696	-116	533	25.9031551901	544.861474644
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18937897682	-119	535	23.5230158014	547.569783432
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22209191322	-122	538	21.4016954579	551.244018046
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25618100166	-127	542	17.6073425069	556.401816577
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28954792023	-132	544	13.2953514656	559.627763455
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32281899452	-139	546	7.0515087718	563.371348423
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35583591461	-144	546	2.22187964035	564.665443649
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3893840313	-148	546	-1.64182366481	565.700719829
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42273211479	-150	546	-3.57367531738	566.218357919
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00195598602295	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0215518474579	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0551559925079	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0877678394318	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.12174487114	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155186891556	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188647985458	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.221424818039	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.2553358078	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.288651943207	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.32138299942	0	1	0.258819045103	0.965925826289
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355377912521	5	11	7.67663862757	9.33108886367
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388858795166	21	35	29.3431089307	28.372203973
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422177791595	44	63	58.8063361982	49.4652890717
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455152988434	69	92	90.4602341634	71.0066619065
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.48828291893	91	118	118.439897514	90.4267143978
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522229909897	119	149	153.509211049	113.12348175
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.55558681488	145	181	186.905491975	137.303813018
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.588768959045	167	208	215.143974372	157.689791336
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622262001038	193	241	248.799074343	182.836048431
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.654950857162	214	267	275.812811868	202.514919967
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.688956975937	241	302	310.951475757	229.33420967
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722419023514	261	329	337.2581065	250.237826077
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755461931229	282	355	364.271844025	269.916697614
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.788902997971	300	380	388.128985026	289.406100459
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822289943695	312	397	404.120018708	302.721010965
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855758905411	321	412	416.695636821	314.880526953
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.888943910599	329	426	428.046510063	326.33293616
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922487020493	334	437	435.72314869	335.664025024
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.955842971802	335	447	439.277264968	345.064464242
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989238977432	336	455	442.313743155	352.533051807
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02208781242	335	462	443.159550644	359.553351636
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05585384369	333	465	442.004156127	362.968767205
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0891559124	329	468	438.916909957	366.901820865
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12266087532	323	470	433.63899309	370.386586788
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15603685379	317	471	428.102257177	372.905426885
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18901991844	310	472	421.599595438	375.683086027
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22275495529	306	475	418.512349268	379.616139686
