"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33608388901	9	2	6.23205080757	-6.79422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36984801292	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40323591232	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43661284447	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46994495392	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50330996513	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5364279747	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56990385056	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60311794281	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63670802116	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67014193535	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70305991173	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73688983917	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77019882202	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80351686478	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8362660408	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87026500702	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90365099907	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93628001213	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97023200989	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00356602669	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.036454916	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0704228878	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10377001762	7	1	4.36602540378	-5.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13653492928	4	2	3.73205080757	-2.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17043185234	0	2	1.73205080757	1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20383191109	-5	3	0.0980762113534	5.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23663687706	-8	4	-0.535898384862	8.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27054691315	-10	4	-1.53589838486	10.6602540378
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30396986008	-13	6	-1.30384757729	14.2583302492
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33724784851	-16	9	-0.20577136594	18.3564064606
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37030887604	-19	14	2.62435565298	23.4544826719
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40372300148	-23	18	4.08845726812	28.918584287
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43740701675	-29	24	6.28460969083	37.1147367097
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47055482864	-35	31	9.34678751732	45.8108891325
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50395989418	-41	40	14.1410161514	55.5070415552
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5374610424	-50	50	18.3012701892	68.3012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.57081198692	-59	60	22.4615242271	81.0954988233
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60385799408	-71	72	26.8538290725	97.4878036687
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63760900497	-82	85	32.6121593217	113.51408311
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.67089486122	-95	101	39.9685657822	132.77241336
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70374298096	-108	120	49.9230484541	153.530743609
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73758983612	-119	143	64.3416327412	174.55702305
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.77096581459	-124	163	79.1621408169	188.887150069
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80431485176	-129	184	94.8486742963	203.717277088
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83763003349	-132	210	115.865334795	219.3153533
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.87106895447	-136	236	136.381995293	235.779454915
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.90416383743	-141	256	151.202503369	250.109581934
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93778181076	-145	280	169.98711306	265.573683549
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.97120189667	-148	300	185.807621135	278.17175976
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.00452899933	-152	321	201.994154615	292.135861375
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03743696213	-157	340	215.948637287	305.965988394
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.07109594345	-162	358	229.037094555	319.296115413
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.10458493233	-166	374	240.893501015	330.760217028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.13786387444	-170	389	251.883882072	341.724318643
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.17125582695	-174	406	264.606313936	353.688420258
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.20438098907	-177	421	276.096694993	363.78649647
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.23792481422	-180	433	284.988999839	372.384572681
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.27117395401	-183	444	293.01527928	380.482648893
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.30419802666	-186	452	298.443482511	387.080725104
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.33752894402	-189	460	303.871685741	393.678801315
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.37147593498	-193	467	307.933863567	400.64290293
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.40480399132	-196	473	311.63001599	406.240979142
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.43796396255	-198	478	314.960143009	410.473029949
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.4714949131	-199	481	317.05821922	412.839055353
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.50483894348	-200	485	320.022320835	415.705080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.53786492348	-201	487	321.254371643	417.571106161
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.57161784172	-201	487	321.254371643	417.571106161
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.60494089127	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.63834691048	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.67163085938	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.70482301712	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.73830294609	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.77135586739	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.80508899689	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.83843183517	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.8712208271	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.90514302254	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.93853998184	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.97184896469	-202	488	321.620397047	418.937131564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.00533604622	-201	488	322.120397047	418.071106161
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.0382130146	-201	488	322.120397047	418.071106161
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00181102752686	6	-2	1.26794919243	-6.19615242271
