"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00202107429504	2	-1	0.133974596216	-2.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0295610427856	2	-1	0.133974596216	-2.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0628731250763	2	-1	0.133974596216	-2.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0962932109833	2	-1	0.133974596216	-2.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.12966799736	2	-1	0.133974596216	-2.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.162909984589	2	-1	0.133974596216	-2.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.196384191513	2	-1	0.133974596216	-2.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.229557991028	1	0	0.5	-0.866025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.263054132462	1	0	0.5	-0.866025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.296402215958	1	0	0.5	-0.866025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.329683065414	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.36314201355	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.396468162537	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.429848194122	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.463293075562	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.496510028839	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.529272079468	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.563275098801	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.596657037735	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.629737138748	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.663221120834	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.69665813446	-1	1	0.366025403784	1.36602540378
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.730027198792	-2	2	0.732050807569	2.73205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.763458013535	-2	2	0.732050807569	2.73205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.79673910141	-2	3	1.59807621135	3.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.830124139786	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.863401174545	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.896944999695	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.930242061615	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.963603019714	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.996812105179	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0303311348	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06365203857	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09701514244	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13048100471	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16370201111	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19710707664	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23037815094	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26375198364	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29723215103	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33057308197	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36389803886	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3972530365	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43065309525	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46396398544	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49731707573	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53075218201	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56404018402	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59755301476	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63080000877	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66404414177	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69762802124	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73083114624	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76380705833	-3	2	0.232050807569	3.59807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79750418663	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83093500137	-5	4	0.964101615138	6.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86435103416	-5	4	0.964101615138	6.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89762210846	-5	4	0.964101615138	6.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93104100227	-6	4	0.464101615138	7.19615242271
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96439099312	-8	5	0.330127018922	9.42820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99773716927	-9	7	1.56217782649	11.2942286341
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03083205223	-11	9	2.29422863406	14.0262794416
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06447219849	-11	9	2.29422863406	14.0262794416
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09787607193	-11	9	2.29422863406	14.0262794416
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13115119934	-11	9	2.29422863406	14.0262794416
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16459107399	-11	9	2.29422863406	14.0262794416
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.1976120472	-11	10	3.16025403784	14.5262794416
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23129105568	-4	18	13.5884572681	12.4641016151
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26459813118	15	39	41.2749907476	6.50961894323
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29798316956	40	70	80.6217782649	0.358983848622
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33139204979	61	102	118.834591186	-1.82754963085
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36454606056	90	150	174.903810568	-2.9422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39810013771	126	202	237.937131564	-8.11920087684
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43140220642	171	258	308.934554176	-19.0903440471
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46477198601	212	308	372.735824366	-29.5973856023
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49808907509	259	361	442.135170766	-43.8005795802
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53155303001	300	408	503.338364744	-55.8076211353
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56487107277	328	442	546.783228473	-63.0563324413
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59792304039	356	475	589.362066798	-70.8050437473
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63149118423	374	496	616.548600277	-75.8935010154
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.6649479866	387	514	638.637057545	-78.1518312646
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69832420349	397	525	653.163336987	-81.3120853024
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73155999184	403	533	663.091540217	-82.5082377251
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76435804367	404	536	666.189616428	-81.8742631289
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79831814766	404	536	666.189616428	-81.8742631289
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83168721199	405	535	665.823591025	-83.2402885327
