"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.891283035278	-2	-9	-6.23205080757	-6.79422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.924147129059	-2	-9	-6.23205080757	-6.79422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.958071947098	-2	-9	-6.23205080757	-6.79422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.991485118866	-2	-9	-6.23205080757	-6.79422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02422308922	-2	-9	-6.23205080757	-6.79422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05805301666	-1	-9	-5.36602540378	-7.29422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09159803391	1	-9	-3.63397459622	-8.29422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12488698959	3	-8	-1.40192378865	-8.42820323028
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15816903114	4	-6	0.464101615138	-7.19615242271
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19109201431	4	-1	2.96410161514	-2.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22496199608	0	3	1.5	2.59807621135
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25836896896	-8	10	-1.92820323028	12.6602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29115796089	-29	27	-11.6147367097	37.8826859022
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32498407364	-53	44	-23.8993464006	64.6051177665
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35845303535	-80	64	-37.2820323028	95.4256258422
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39122891426	-111	88	-52.1288198201	131.710235533
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42513513565	-148	109	-73.6717597601	168.396769013
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45851707458	-184	124	-97.3486742963	199.387150069
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49130392075	-225	143	-123.355715851	236.341632741
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52517700195	-266	157	-151.862757407	268.965988394
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5585129261	-302	167	-178.039671943	295.626242432
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59144711494	-341	184	-203.31466269	329.848674296
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62525296211	-372	199	-222.661450208	358.339055353
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65866208076	-396	209	-238.446059899	378.999309391
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69202899933	-412	217	-248.302466359	393.927512621
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72541594505	-425	221	-257.560796608	403.891614236
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75815701485	-438	221	-268.819126858	410.391614236
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79198002815	-447	220	-277.113355492	414.025588833
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82546591759	-454	217	-284.675533318	414.927512621
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85832810402	-460	212	-292.371685741	413.597385602
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89214301109	-466	204	-301.567838164	409.669182372
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9254899025	-476	191	-316.728092201	403.410852123
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95889401436	-491	183	-333.718473258	403.982648893
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99230098724	-506	177	-349.708854315	406.28649647
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02501511574	-518	176	-360.60115916	411.420471066
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.05895209312	-529	178	-369.127438602	418.652521874
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09231710434	-540	181	-377.153718044	426.750598085
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12513303757	-549	181	-384.947946678	431.250598085
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.15906310081	-557	179	-392.876149908	433.518547277
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19234490395	-561	176	-397.840251523	432.920471066
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22585391998	-561	171	-400.340251523	428.590344047
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.25930595398	-559	162	-403.108200716	419.796115413
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29261398315	-557	154	-405.376149908	411.867912183
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32593894005	-554	146	-406.778073697	403.439708953
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3592441082	-552	140	-408.046022889	397.24355653
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39199900627	-549	138	-406.447946678	394.011505722
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.42600107193	-546	137	-404.349870466	391.645480318
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00222420692444	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0221261978149	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0557880401611	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0885591506958	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.122566223145	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.15585398674	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.188466072083	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.222562074661	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.255975008011	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288942098618	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.322682142258	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.356101036072	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.389379024506	8	12	12.9282032303	6.39230484541
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.42271900177	17	26	27.7224318643	14.0166604984
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.456131219864	32	52	53.7128129211	29.0333209968
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.489458084106	43	73	73.7390923627	41.7198544763
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522979021072	54	95	94.2653718044	55.2724133595
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.556131124496	66	119	116.65767665	70.0570230503
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.589460134506	77	139	136.183956091	81.877531126
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622771024704	90	162	158.942286341	95.2961154131
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655947208405	103	186	182.20061659	109.580725104
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.689378023148	114	209	203.226896031	123.999309391
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.722295999527	126	229	223.619200877	135.319817467
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.756287097931	137	252	244.645480318	149.738401754
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.789728164673	147	275	264.805734356	164.656986041
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822322130203	155	294	281.233937587	177.111468713
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.856392145157	160	309	293.064064606	187.601849769
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.8896920681	164	323	303.528166221	197.726205422
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922463178635	164	327	305.528166221	201.190307038
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.956545114517	159	326	300.698039202	202.824281634
