"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00142908096313	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0303530693054	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.063539981842	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0968840122223	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.130216121674	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.163702011108	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.197004079819	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.230298042297	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.263648033142	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.297047138214	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.330384969711	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.363851070404	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.397371053696	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.430440187454	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.463802099228	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.497177124023	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.530539035797	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.563949108124	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.597259998322	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.630644083023	-6	-5	-7.33012701892	2.69615242271
