"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00198411941528	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0271711349487	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0601999759674	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0940990447998	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.127408981323	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.160826921463	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.194229125977	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.227528095245	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.260766029358	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.294376134872	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.32759308815	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.361001968384	8	1	6.36396103068	-4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.394385099411	9	5	9.89949493661	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.42783498764	14	16	21.2132034356	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.461274147034	22	31	37.4766594029	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.494208097458	40	64	73.5391052434	16.9705627485
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.527995109558	55	89	101.823376491	24.0416305603
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.561362981796	78	123	142.128463018	31.8198051534
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.594169139862	104	158	185.261976671	38.1837661841
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.628026008606	125	190	222.738636074	45.9619407771
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.661375999451	148	232	268.700576851	59.3969696197
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.694618940353	168	271	310.419876941	72.8319984622
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.728079080582	186	306	347.896536344	84.8528137424
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.761335134506	197	334	375.47370081	96.8736290226
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.794407129288	202	362	398.808224589	113.13708499
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.827991962433	203	389	418.607214462	131.521861301
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.861393928528	200	411	432.042243305	149.19953083
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.894217014313	192	433	441.941738242	170.412734266
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.928283929825	183	446	444.770165366	185.969083452
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.961606025696	172	454	442.648845023	199.404112295
