"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00198984146118	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0338540077209	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0665948390961	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.100648880005	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.134006977081	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.166662931442	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.20059800148	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.234090805054	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.266770839691	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.300773859024	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.334178924561	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.367536783218	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.400847911835	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.434234857559	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.467578887939	7	6	8.31439505464	3.98382164202
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.500965833664	7	6	8.31439505464	3.98382164202
