"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971477031708	-6	-1	-4.94974746831	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00488090515	-5	-2	-4.94974746831	2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03828811646	-5	-4	-6.36396103068	0.707106781186
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07153201103	-5	-4	-6.36396103068	0.707106781186
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10492897034	-5	-4	-6.36396103068	0.707106781186
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13818311691	-5	-4	-6.36396103068	0.707106781186
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17153906822	-5	-4	-6.36396103068	0.707106781186
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2048869133	-5	-4	-6.36396103068	0.707106781186
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23815107346	-5	-4	-6.36396103068	0.707106781186
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27159190178	-5	-4	-6.36396103068	0.707106781186
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30502796173	-2	-1	-2.12132034356	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33835792542	0	7	4.94974746831	4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37178301811	5	21	18.3847763109	11.313708499
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40516805649	11	44	38.8908729653	23.3345237792
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43841099739	15	66	57.2756492761	36.0624458405
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4718439579	22	91	79.9030662741	48.7903679019
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50519108772	31	120	106.773123959	62.9325035256
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53861808777	43	153	138.592929113	77.7817459305
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57196807861	54	183	167.584307141	91.2167747731
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60530304909	70	221	205.768073325	106.773123959
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63867092133	90	257	245.366053072	118.086832458
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67199707031	109	284	277.892965006	123.743686708
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70535302162	130	315	314.662517628	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73870110512	149	343	347.896536344	137.17871555
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77214193344	167	365	376.180807591	140.007142675
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80539011955	191	391	411.536146651	141.421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83877706528	205	409	434.163563649	144.249783362
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87215209007	216	425	453.255446741	147.785317268
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90559005737	226	440	470.93311627	151.320851174
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93885493279	235	452	485.782358675	153.442171517
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97229099274	239	457	492.146319706	154.149278299
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00552606583	241	459	494.974746831	154.149278299
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03902006149	241	460	495.681853612	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07230305672	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.1056740284	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13900709152	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17235803604	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20573210716	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23905301094	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27245807648	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30585408211	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33918094635	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37218499184	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40589094162	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43926596642	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47252893448	242	461	497.096067174	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50598406792	242	461	497.096067174	154.85638508
40	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00211000442505	5	5	7.07106781187	0
40	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0381381511688	0	3	2.12132034356	2.12132034356
40	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0714709758759	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104104995728	-7	-1	-5.65685424949	4.24264068712
