"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.493354797363	2	-6	-4.19615242271	-4.73205080757
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.526906967163	1	-5	-3.83012701892	-3.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.56023478508	-2	-5	-5.33012701892	-0.767949192431
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.59357380867	-3	-4	-4.96410161514	0.598076211353
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.626893997192	-3	-4	-4.96410161514	0.598076211353
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.660262823105	-3	-4	-4.96410161514	0.598076211353
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.69365978241	-3	-1	-2.36602540378	2.09807621135
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.727010965347	-2	0	-1	1.73205080757
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.760412931442	-1	1	0.366025403784	1.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.793720006943	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.827039957047	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.860435962677	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.893796920776	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.926993846893	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.96054983139	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.993906974792	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02718400955	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06060194969	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09395098686	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12727594376	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16070199013	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19405889511	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22730994225	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.260627985	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29401493073	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3273768425	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36083579063	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39412784576	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42754483223	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46086978912	-1	1	0.366025403784	1.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49429488182	-1	7	5.56217782649	4.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52753901482	-1	13	10.7583302492	7.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56099200249	-1	18	15.0884572681	9.86602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59436178207	-2	26	21.5166604984	14.7320508076
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62766098976	-2	34	28.4448637287	18.7320508076
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.661028862	-2	45	37.9711431703	24.2320508076
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69444084167	1	60	52.4615242271	29.1339745962
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72775888443	2	73	64.2198544763	34.7679491924
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76116585732	4	89	79.0762609368	41.0358983849
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79460787773	6	110	98.2627944163	49.8038475773
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82791495323	9	131	117.949327896	57.7057713659
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86125993729	11	148	133.67175976	64.4737205584
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89473795891	13	162	146.796115413	69.7416697508
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92811179161	16	189	171.678801315	80.6435935394
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96147084236	17	203	184.303156968	86.7775681357
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99468278885	19	218	198.293538025	92.5455173281
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02804780006	19	230	208.68584287	98.5455173281
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06155991554	18	244	220.310198523	106.411542732
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09479689598	17	254	228.470452561	112.277568136
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12822699547	15	259	231.80057958	116.509618943
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16159296036	14	260	232.166604984	117.875644347
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19488978386	12	257	228.568528773	118.107695155
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.22837090492	9	243	214.94417312	113.705771366
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26159381866	6	210	184.865334795	99.8038475773
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29502391815	0	183	158.482648893	91.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32860589027	-12	151	124.769835971	85.8923048454
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36169099808	-25	126	96.6192008768	84.6506350946
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3950688839	-37	103	70.7006165898	83.54293994
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42844295502	-45	90	55.4422863406	83.9711431703
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46181201935	-51	78	42.0499814952	83.167295593
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49519300461	-56	75	36.9519052838	85.9974226119
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52846384048	-56	75	36.9519052838	85.9974226119
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56170392036	-57	76	37.3179306876	87.3634480157
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59520292282	-58	78	38.5499814952	89.2294734195
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.6285879612	-60	81	40.1480577065	92.4615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66192293167	-63	84	41.2461339179	96.5596004384
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69532084465	-68	89	43.0762609368	103.389727457
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72869992256	-73	97	47.5044641671	111.719854476
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76202988625	-78	110	56.2627944163	122.549981495
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79537391663	-81	126	68.6192008768	133.148057707
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.82868790627	-85	150	87.4038105677	148.612159322
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86205601692	-87	169	102.85829324	159.844210129
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.89547395706	-90	191	120.410852123	173.442286341
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.92879891396	-93	213	137.963411006	187.040362552
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96213793755	-94	233	154.783919082	197.906387956
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.99547481537	-96	255	172.836477965	210.638438763
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.02885389328	-97	278	192.255062252	223.004464167
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06223797798	-98	299	209.941595732	234.370489571
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.09568190575	-98	318	226.396078403	243.870489571
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.12902879715	-97	337	243.350561075	252.504464167
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.16232395172	-95	356	260.805043747	260.27241336
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.19577288628	-93	376	279.125551823	268.540362552
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.22908592224	-92	394	295.214009091	276.674337148
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.26230692863	-91	407	306.97233934	282.308311744
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.29580688477	-91	426	323.426822012	291.808311744
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.3290719986	-92	440	335.051177665	299.674337148
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.36254286766	-95	453	344.809507914	308.77241336
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.39582800865	-99	466	354.067838164	318.736514975
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.42920398712	-102	477	362.094117605	326.834591186
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.46261286736	-106	488	369.620397047	335.798692801
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.49592494965	-110	498	376.280651085	344.262794416
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.52930688858	-114	505	380.342828911	351.226896031
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.56247901917	-119	514	385.637057545	360.05702305
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.59600782394	-123	523	391.431286179	368.021124665
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.6293489933	-127	531	396.35948941	375.485226281
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.66264486313	-130	538	400.921667236	381.583302492
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.69614887238	-133	545	405.483845063	387.681378703
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.72955083847	-135	551	409.679997485	392.413429511
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.76275491714	-136	554	411.778073697	394.779454915
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.79611587524	-138	555	411.6440991	397.011505722
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.82957482338	-138	555	411.6440991	397.011505722
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.86285686493	-138	555	411.6440991	397.011505722
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.89619493484	-138	554	410.778073697	396.511505722
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.92971897125	-138	554	410.778073697	396.511505722
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.96299600601	-138	551	408.179997485	395.011505722
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.99634099007	-139	547	404.21589587	393.877531126
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.02964782715	-140	543	400.251794255	392.74355653
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.06298589706	-141	541	398.019743447	392.609581934
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.09639596939	-142	539	395.78769264	392.475607337
