"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.72362780571	-2	1	-1.67303260748	1.48356391649
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756652832031	-3	0	-2.89777747887	0.776457135308
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.790524959564	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.823698997498	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856766939163	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.890081882477	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923597812653	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.957045793533	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.990391016006	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02382493019	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05717182159	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0904610157	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12366890907	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15743589401	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19059801102	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22341990471	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25728297234	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29075980186	-3	-2	-3.41541556907	-1.15539451727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32396578789	-2	-1	-2.19067069768	-0.448287736084
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35710692406	-1	1	-0.707106781187	1.22474487139
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39066696167	1	6	2.5188400969	5.53673591263
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42401695251	5	15	8.71191480798	13.1947921688
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45744085312	14	32	21.8051710113	27.2861598098
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49093079567	28	56	41.5397896618	46.8449130093
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52425789833	38	73	55.5989716915	60.6774616052
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5573849678	49	95	71.9181747729	79.0808202874
