"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.857653856277	-2	-10	-4.5200421036	-9.14162017269
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.890957832336	-1	-10	-3.55411627731	-9.40043921779
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.923784971237	0	-11	-2.84700949613	-10.6251840892
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.957703828812	0	-11	-2.84700949613	-10.6251840892
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.991041898727	0	-11	-2.84700949613	-10.6251840892
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02402281761	0	-11	-2.84700949613	-10.6251840892
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0578289032	1	-10	-1.62226462474	-9.91807730799
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09117698669	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1244199276	5	-1	4.57081008634	-2.2600210518
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15728402138	6	0	5.79555495773	-1.55291427062
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19124889374	6	0	5.79555495773	-1.55291427062
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22463202477	5	0	4.82962913145	-1.29409522551
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25748896599	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29129099846	0	4	1.03527618041	3.86370330516
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32468986511	-6	10	-3.20736450671	11.2121725335
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35744786263	-19	20	-13.1762097974	24.2360783827
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39138698578	-43	41	-30.9232296812	50.7321778173
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42475581169	-70	63	-51.3092079988	78.9706602134
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45810580254	-103	93	-75.4201889132	116.48946349
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49149084091	-132	123	-95.6674665225	152.972990587
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52472782135	-165	143	-122.366637888	180.832535601
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55804991722	-199	158	-151.325830305	204.121270529
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59155988693	-232	176	-178.542639761	230.048963891
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62491583824	-260	186	-203.000372446	246.955155416
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65814781189	-289	200	-227.388754777	267.983869292
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6915268898	-315	217	-248.102902494	291.133903512
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72485184669	-337	229	-266.247442131	308.41903242
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75775098801	-362	246	-285.995664021	331.310247594
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79166793823	-387	260	-306.520343047	351.30368529
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.8250849247	-410	274	-325.11317042	370.779484895
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.857888937	-428	288	-338.876368662	388.961189275
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89183497429	-449	302	-355.537344383	407.91935079
