"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.2703471184	585	465	585	465
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.3036441803	584	465	584	465
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.3371050358	574	458	574	458
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.3703331947	548	443	548	443
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.4038431644	532	432	532	432
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.4371871948	509	416	509	416
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.4703719616	492	405	492	405
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.5037801266	480	398	480	398
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.537140131	465	392	465	392
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.570554018	461	392	461	392
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.6039600372	459	394	459	394
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.6373300552	456	396	456	396
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.6705331802	455	397	455	397
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.7038900852	453	399	453	399
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.7372121811	450	400	450	400
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.7706019878	442	399	442	399
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.804071188	430	396	430	396
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.8374621868	420	392	420	392
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.870454073	413	390	413	390
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.9041731358	404	389	404	389
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.9375691414	396	387	396	387
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	39.9708759785	391	387	391	387
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0022280216217	-5	10	-5	10
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0229349136353	-5	9	-5	9
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0566239356995	-4	7	-4	7
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0899059772491	-3	5	-3	5
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123466968536	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156694889069	-3	0	-3	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.190106868744	-2	0	-2	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.22346496582	-2	-3	-2	-3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256901025772	-2	-4	-2	-4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290151834488	-2	-4	-2	-4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323422908783	-2	-4	-2	-4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356922864914	-2	-3	-2	-3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390238046646	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423616886139	-2	21	-2	21
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.457005977631	-6	53	-6	53
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490237951279	-6	89	-6	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523608922958	-7	141	-7	141
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556949853897	-8	194	-8	194
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590385913849	0	254	0	254
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623689889908	0	310	0	310
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657076835632	-4	356	-4	356
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690412044525	-12	391	-12	391
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723867893219	-18	421	-18	421
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757159948349	-20	445	-20	445
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790563821793	-24	467	-24	467
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823995828629	-27	476	-27	476
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857306003571	-27	487	-27	487
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890586853027	-25	496	-25	496
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.924022912979	-23	503	-23	503
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957343816757	-18	511	-18	511
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990715026855	-15	518	-15	518
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02398300171	-13	526	-13	526
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05725502968	-7	540	-7	540
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09064698219	-5	548	-5	548
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12413287163	-5	554	-5	554
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15755081177	-7	558	-7	558
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19082593918	-8	560	-8	560
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00226283073425	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0375428199768	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0709428787231	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.104274988174	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.137573957443	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.170956850052	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.204322814941	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.237625837326	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.27073597908	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.304413795471	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.337837934494	2	-8	2	-8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.371126890182	1	-6	1	-6
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.404435873032	-1	3	-1	3
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.437844991684	-19	26	-19	26
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.471210002899	-50	54	-50	54
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.504642963409	-93	86	-93	86
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.537931919098	-133	118	-133	118
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.571327924728	-182	156	-182	156
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.604636907578	-228	195	-228	195
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.637982845306	-268	222	-268	222
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.671358823776	-311	248	-311	248
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.70462679863	-348	268	-348	268
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.738005876541	-375	281	-375	281
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.771415948868	-399	288	-399	288
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.804870843887	-411	293	-411	293
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.838218927383	-419	297	-419	297
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.871484994888	-420	299	-420	299
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.904941797256	-421	305	-421	305
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.938182830811	-417	317	-417	317
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.971633911133	-413	325	-413	325
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.004956007	-410	330	-410	330
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03827190399	-404	340	-404	340
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07164382935	-401	350	-401	350
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10513091087	-400	355	-400	355
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13832783699	-400	363	-400	363
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17182588577	-401	371	-401	371
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20501899719	-402	378	-402	378
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23837685585	-402	388	-402	388
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.27176690102	-402	394	-402	394
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30521988869	-403	399	-403	399
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33853578568	-404	404	-404	404
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3718419075	-404	406	-404	406
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00175809860229	11	-4	11	-4
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.022488117218	10	-3	10	-3
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0559141635895	9	-2	9	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893671512604	8	-1	8	-1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122720956802	7	0	7	0
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156078100204	7	0	7	0
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189371109009	7	0	7	0
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.22273015976	7	0	7	0
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256148099899	7	0	7	0
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289488077164	7	0	7	0
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322889089584	10	2	10	2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356171131134	24	17	24	17
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389651060104	48	42	48	42
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422902107239	80	74	80	74
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456351041794	114	107	114	107
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489729166031	155	151	155	151
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522953033447	197	184	197	184
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556421041489	235	219	235	219
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589839935303	264	250	264	250
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623122930527	285	274	285	274
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655887126923	306	291	306	291
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689775943756	324	302	324	302
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723021030426	337	311	337	311
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756675958633	346	319	346	319
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789623022079	355	330	355	330
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823243141174	362	334	362	334
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856609106064	363	336	363	336
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889961004257	366	341	366	341
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923383951187	368	345	368	345
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956617116928	370	351	370	351
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990052938461	375	361	375	361
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02335715294	379	368	379	368
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05680203438	384	378	384	378
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09005093575	386	385	386	385
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12355208397	387	391	387	391
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15683197975	390	396	390	396
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19024515152	391	400	391	400
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22362208366	391	402	391	402
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25690412521	392	404	392	404
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00199913978577	2	1	2	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0227570533752	2	1	2	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0555391311646	2	1	2	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0896060466766	2	1	2	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122975111008	2	1	2	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156206130981	2	1	2	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189655065536	2	1	2	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222953081131	2	1	2	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256335020065	2	1	2	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289659023285	2	1	2	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32309794426	0	4	0	4
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.35640501976	-6	11	-6	11
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389760017395	-22	29	-22	29
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.42317199707	-46	57	-46	57
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456435918808	-69	83	-69	83
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489874124527	-101	114	-101	114
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522997140884	-138	143	-138	143
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556565999985	-170	167	-170	167
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589960098267	-208	191	-208	191
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623307943344	-241	213	-241	213
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656645059586	-267	232	-267	232
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689965009689	-288	247	-288	247
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723410129547	-310	265	-310	265
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.75671005249	-324	282	-324	282
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790091991425	-332	295	-332	295
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823421001434	-342	310	-342	310
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856805086136	-349	322	-349	322
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890151023865	-353	331	-353	331
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923308134079	-357	339	-357	339
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956882953644	-360	347	-360	347
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990263938904	-364	354	-364	354
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02360701561	-368	360	-368	360
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05683708191	-373	367	-373	367
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09024596214	-377	372	-377	372
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12367796898	-379	376	-379	376
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15693211555	-384	381	-384	381
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19025993347	-387	385	-387	385
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22376799583	-391	388	-391	388
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25709414482	-394	390	-394	390
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00212001800537	5	-2	5	-2
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0222508907318	5	-2	5	-2
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559079647064	5	-2	5	-2
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0892200469971	5	-2	5	-2
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122681856155	5	-2	5	-2
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.15597486496	5	-2	5	-2
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189342021942	5	-2	5	-2
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.2226998806	5	-2	5	-2
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25598692894	5	-2	5	-2
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289407968521	5	-2	5	-2
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323092937469	4	0	4	0
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35599398613	2	10	2	10
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389554023743	0	30	0	30
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422828912735	1	59	1	59
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456259012222	0	91	0	91
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489308834076	-3	129	-3	129
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522909879684	-3	162	-3	162
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556311845779	-3	202	-3	202
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.58949303627	-6	242	-6	242
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62286901474	-7	274	-7	274
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656251907349	-8	309	-8	309
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68968296051	-9	340	-9	340
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723172903061	-11	367	-11	367
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756371021271	-13	388	-13	388
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789149999619	-16	410	-16	410
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823247909546	-16	431	-16	431
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856462001801	-16	447	-16	447
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.88986492157	-16	462	-16	462
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923188924789	-15	478	-15	478
