"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2034060955	3	-12	3	-12
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23675298691	3	-12	3	-12
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.270165205	3	-12	3	-12
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30347800255	3	-12	3	-12
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33683800697	3	-12	3	-12
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.37011504173	3	-11	3	-11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40351104736	3	-10	3	-10
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4369161129	3	-8	3	-8
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.47020316124	3	-8	3	-8
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50353217125	3	-8	3	-8
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53698897362	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57032799721	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60373210907	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63704919815	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6704390049	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7036280632	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73704004288	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.77027511597	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80386400223	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83671498299	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.87065219879	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90392398834	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93728399277	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.97059416771	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00386404991	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03729510307	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.07049202919	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10386610031	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13745307922	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.17076420784	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20415616035	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23739910126	4	-6	4	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.27069711685	4	-6	4	-6
