"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00199484825134	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0304458141327	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0638828277588	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0972418785095	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.130769014359	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.164127826691	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.197443962097	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.230781793594	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.263500928879	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.297580003738	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.330852985382	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.364296913147	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.397655010223	0	15	10.6066017178	10.6066017178
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.430986881256	-11	23	8.48528137424	24.0416305603
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.464339017868	-36	35	-0.707106781187	50.2045814642
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.497767925262	-70	47	-16.2634559673	82.7314933988
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.53106379509	-111	59	-36.7695526217	120.208152802
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.563915014267	-150	70	-56.5685424949	155.563491861
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.597726821899	-198	83	-81.3172798365	198.697005513
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.631171941757	-249	92	-111.015764646	241.123412385
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.664608955383	-290	103	-132.228968082	277.892965006
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.697919845581	-339	115	-158.391918986	321.026478659
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.731251001358	-373	119	-179.605122421	347.896536344
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.764529943466	-403	121	-199.404112295	370.523953342
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.798019886017	-422	124	-210.717820794	386.080302528
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.831298828125	-442	124	-224.859956417	400.222438152
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.864679813385	-456	123	-235.466558135	409.414826307
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.898100852966	-469	119	-247.487373415	415.778787338
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.931459903717	-484	112	-263.043722601	421.435641587
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.964756011963	-499	102	-280.721392131	424.971175493
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.998097896576	-512	92	-296.984848098	427.092495837
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03146481514	-524	79	-314.662517628	426.385389055
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06483888626	-534	67	-330.218866814	424.971175493
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09818983078	-542	55	-344.361002438	422.142748368
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13149881363	-547	50	-351.43207025	422.142748368
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16491794586	-553	46	-358.503138062	423.556961931
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19807386398	-557	44	-362.745778749	424.971175493
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23134183884	-562	41	-368.402632998	426.385389055
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26497602463	-567	36	-375.47370081	426.385389055
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29837679863	-569	31	-380.423448278	424.264068712
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33172392845	-570	25	-385.373195747	420.728534806
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36468791962	-570	20	-388.908729653	417.1930009
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39842486382	-569	17	-390.322943215	414.364573775
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43151497841	-565	11	-391.737156777	407.293505963
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46520781517	-561	7	-391.737156777	401.636651714
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49852991104	-556	3	-391.030049996	395.272690683
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53186988831	-553	0	-391.030049996	391.030049996
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56473779678	-551	-1	-390.322943215	388.908729653
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59842681885	-550	-2	-390.322943215	387.49451609
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00224089622498	-5	-5	-7.07106781187	0
