"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.188001871109	9	-10	2.79422863406	-13.1602540378
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.221396923065	8	-10	1.92820323028	-12.6602540378
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.254726886749	6	-8	1.19615242271	-9.92820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.28810095787	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.321491003036	6	-1	4.69615242271	-3.86602540378
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.35481095314	13	10	16.2583302492	2.16025403784
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.38819694519	34	40	49.4448637287	17.6410161514
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.422178030014	64	82	96.4256258422	39.0140831103
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455584049225	101	134	154.468565782	65.5474041071
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.489012956619	137	182	209.645480318	89.1166234888
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522459030151	189	244	285.678801315	116.810198523
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.555844068527	250	302	367.506350946	136.539671943
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.58914899826	302	344	433.539671943	146.912738902
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622473955154	356	386	501.305043747	156.285805861
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655896902084	411	423	567.436440955	160.828745801
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.689254999161	461	455	626.737711145	163.541558722
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.722558021545	491	475	662.718473258	165.862066798
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.755872011185	515	490	691.003082949	166.852447854
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.789395093918	528	498	706.261413198	167.280651085
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.82262802124	536	502	715.189616428	166.7447527
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.856132984161	536	502	715.189616428	166.7447527
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.889364004135	536	502	715.189616428	166.7447527
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922756910324	535	501	713.823591025	166.378727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.956091880798	535	501	713.823591025	166.378727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.989409923553	535	501	713.823591025	166.378727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02279305458	535	502	714.323591025	167.2447527
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05619001389	535	502	714.323591025	167.2447527
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08953690529	536	502	715.189616428	166.7447527
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1226708889	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15623998642	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18958497047	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22288990021	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25623297691	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28960299492	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32296991348	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35635495186	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38964009285	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42313909531	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45641708374	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.48982596397	536	501	714.689616428	165.878727296
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52323508263	536	501	714.689616428	165.878727296
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00214409828186	3	-2	1.59807621135	-3.23205080757
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0376110076904	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.070995092392	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103724002838	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137341976166	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170969009399	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.20449090004	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.23774600029	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.27115893364	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.30441403389	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.33783698082	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371098041534	1	12	6.86602540378	9.89230484541
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404373884201	-10	57	19.8397459622	54.3634480157
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.43780708313	-24	124	41.2153903092	119.387150069
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.47122502327	-41	193	60.9929584448	187.64290293
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504628896713	-52	252	80.9666790032	244.238401754
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538007974625	-61	326	110.172450369	312.824281634
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571381092072	-68	383	132.610272543	365.687729649
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604728937149	-76	443	155.682069312	421.649253877
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638078927994	-83	504	180.119891486	477.976803507
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671422958374	-91	557	199.691688256	527.876149908
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.70476603508	-101	617	221.031434218	584.837674135
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738106012344	-108	649	230.969256391	616.050487056
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771517038345	-112	670	238.005154776	636.237020536
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804831027985	-114	677	239.773103969	643.299198362
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838227987289	-114	679	240.773103969	645.03124917
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871617078781	-114	679	240.773103969	645.03124917
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904834032059	-113	678	241.139129372	643.665223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938327074051	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971648931503	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00500106812	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0383169651	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07162189484	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10487699509	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13810396194	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17141008377	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20496988297	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23777389526	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27175807953	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30520391464	-112	678	242.005154776	643.165223766
36	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33851599693	-112	678	242.005154776	643.165223766
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00199198722839	1	-1	0.366025403784	-1.36602540378
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0378708839417	0	1	0.5	0.866025403784
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0711059570312	1	1	1.36602540378	0.366025403784
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104402065277	1	0	0.866025403784	-0.5
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137834072113	2	-1	1.23205080757	-1.86602540378
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171181917191	3	-1	2.09807621135	-2.36602540378
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204555988312	3	-1	2.09807621135	-2.36602540378
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237897872925	3	-1	2.09807621135	-2.36602540378
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271291017532	3	-1	2.09807621135	-2.36602540378
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.30460691452	3	0	2.59807621135	-1.5
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337904930115	2	2	2.73205080757	0.732050807569
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371267080307	-1	32	15.1339745962	28.2128129211
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404887914658	-9	78	31.2057713659	72.0499814952
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.438133955002	-21	126	44.8134665205	119.619200877
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.4714179039	-34	197	69.0551362713	187.607004546
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504813909531	-43	257	91.2609076373	244.068528773
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538189888	-54	338	122.234628196	319.716586479
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571510076523	-69	413	146.744247139	392.168491763
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604856967926	-81	476	167.851942293	452.728092201
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638180017471	-89	553	199.423739063	523.412048293
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671448945999	-96	612	222.861561237	578.007547116
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.70499587059	-104	656	237.933358006	620.112664883
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738362073898	-110	690	249.737205584	652.557528611
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771522045135	-116	712	255.541053161	674.610087495
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.80502986908	-121	733	261.710926142	695.296620974
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837902069092	-124	748	266.612849931	709.787002031
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871669054031	-127	763	271.514773719	724.277383088
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905112981796	-129	775	275.782722912	735.669687933
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938347101212	-129	778	277.282722912	738.267764144
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971834897995	-129	778	277.282722912	738.267764144
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00520586967	-129	778	277.282722912	738.267764144
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03846001625	-129	778	277.282722912	738.267764144
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07173299789	-129	777	276.782722912	737.401738741
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1052069664	-129	777	276.782722912	737.401738741
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1385679245	-129	777	276.782722912	737.401738741
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17198801041	-129	777	276.782722912	737.401738741
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2053630352	-129	777	276.782722912	737.401738741
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23855900764	-129	777	276.782722912	737.401738741
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27204608917	-129	777	276.782722912	737.401738741
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30526590347	-129	777	276.782722912	737.401738741
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33866000175	-129	777	276.782722912	737.401738741
36	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37200307846	-129	777	276.782722912	737.401738741
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00177502632141	1	5	3.36602540378	3.83012701892
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0377039909363	0	4	2	3.46410161514
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0710210800171	0	4	2	3.46410161514
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104341030121	0	4	2	3.46410161514
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137658119202	1	4	2.86602540378	2.96410161514
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.170547008514	1	0	0.866025403784	-0.5
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204411029816	1	-3	-0.633974596216	-3.09807621135
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237957000732	1	-3	-0.633974596216	-3.09807621135
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.271327972412	0	-2	-1	-1.73205080757
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304616928101	-3	8	1.40192378865	8.42820323028
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337583065033	-16	35	3.64359353945	38.3108891325
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371335029602	-41	60	-5.50704155516	72.4615242271
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404408931732	-73	80	-23.2198544763	105.782032303
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.437529087067	-123	98	-57.5211246655	146.370489571
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471237897873	-166	115	-86.2602170282	182.592921435
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504770994186	-212	148	-109.597385602	234.17175976
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.53805398941	-259	183	-132.80057958	287.982648893
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571449041367	-306	217	-156.503773558	340.927512621
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604186058044	-353	254	-178.706967536	396.470452561
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.638135910034	-391	289	-194.11593288	445.781341694
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671561956406	-429	322	-210.524898224	493.360180019
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704241037369	-465	349	-228.20181276	534.742865921
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.738305091858	-494	366	-244.81654947	563.965297785
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771620035172	-520	386	-257.333209968	594.285805861
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804999113083	-534	396	-264.457565621	609.946059899
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838376998901	-547	406	-270.71589587	625.106313936
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.87172293663	-554	410	-274.778073697	632.070415552
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904849052429	-557	412	-276.376149908	635.302466359
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938336133957	-557	412	-276.376149908	635.302466359
36	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971730947495	-557	412	-276.376149908	635.302466359
