"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46088695526	6	4	6.83083113814	2.31078903454
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49417495728	7	5	8.05557600954	3.01789581573
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52730298042	9	7	10.5050657523	4.4321093781
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5609331131	10	8	11.7298106237	5.13921615929
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59426093102	11	9	12.9545554951	5.84632294047
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62727499008	12	10	14.1793003665	6.55342972166
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66095209122	13	11	15.4040452379	7.26053650285
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69365906715	18	17	21.7865886399	11.7619962351
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72777509689	27	27	33.0681115276	19.091883092
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76110911369	49	53	61.0477748786	38.5119355833
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79402208328	76	78	93.598248316	55.6719670228
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82780599594	101	103	124.216870101	73.3496365524
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86099910736	131	133	160.959216243	94.562839988
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89385890961	157	160	193.061401944	113.913542125
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92782497406	189	197	233.547333054	141.370588255
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96122789383	223	239	277.259211042	173.139625425
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99454402924	258	289	324.007567217	212.377250161
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02746200562	296	349	376.241891322	260.497676025
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06126093864	327	391	417.055991832	293.043170331
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09420394897	365	431	464.113935035	321.845079668
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12754106522	402	468	509.429495276	348.008030572
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1613919735	429	492	541.721149668	364.202136185
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19469499588	456	513	573.236346925	377.49846432
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22808504105	473	525	592.762914514	384.689650468
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26117110252	484	532	605.199831918	388.604121756
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29476690292	490	536	612.030663057	390.914910791
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32815599442	490	537	612.289482102	391.880836617
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36151599884	490	537	612.289482102	391.880836617
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39431810379	490	537	612.289482102	391.880836617
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42822504044	490	537	612.289482102	391.880836617
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46144509315	490	537	612.289482102	391.880836617
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49428796768	490	537	612.289482102	391.880836617
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52829790115	490	537	612.289482102	391.880836617
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56177687645	490	537	612.289482102	391.880836617
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59507107735	490	536	612.030663057	390.914910791
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.62834405899	490	536	612.030663057	390.914910791
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66162705421	490	536	612.030663057	390.914910791
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69509100914	490	536	612.030663057	390.914910791
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.72832894325	490	536	612.030663057	390.914910791
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76145792007	490	536	612.030663057	390.914910791
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00198602676392	-4	-6	-5.41661757577	-4.76027877732
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0360958576202	-4	-7	-5.67543662087	-5.72620460361
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0695059299469	-3	-8	-4.96832983969	-6.950949475
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.102880954742	-3	-7	-4.70951079458	-5.98502364872
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.136256933212	-3	-7	-4.70951079458	-5.98502364872
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.169516801834	-3	-7	-4.70951079458	-5.98502364872
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.20284986496	-3	-7	-4.70951079458	-5.98502364872
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.236249923706	-3	-7	-4.70951079458	-5.98502364872
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.269655942917	-3	-6	-4.45069174948	-5.01909782243
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.303009033203	-6	6	-4.24264068712	7.34846922835
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.336380004883	-14	50	-0.582009312921	51.9197579459
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.369748830795	-22	115	8.51382200843	116.775489015
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.403090953827	-34	195	17.6282357012	197.15538366
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.436419010162	-39	262	30.1394825916	263.166509247
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.469779014587	-40	331	47.0320708774	330.074210306
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.503007888794	-46	371	51.5892777237	370.264157628
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.536505937576	-56	415	53.3180574454	415.353084436
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.569869995117	-64	458	56.7198697745	458.958447327
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.603255987167	-69	485	58.8783548608	486.332539862
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.636611938477	-72	512	62.9686915997	513.188994307
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.669909954071	-71	535	69.8874554633	535.146469267
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.70330286026	-68	558	78.7380709796	556.586306136
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.736662864685	-63	579	89.0029000581	575.576653263
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.770105838776	-55	596	101.130230435	589.926839949
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.80336689949	-51	605	107.323305146	597.584896205
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.836539030075	-49	608	110.031613934	599.965035594
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.870239019394	-49	609	110.290432979	600.93096142
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.903422832489	-49	609	110.290432979	600.93096142
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.9368019104	-49	609	110.290432979	600.93096142
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.970180988312	-49	609	110.290432979	600.93096142
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00357103348	-48	609	111.256358806	600.672142375
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03702092171	-47	608	111.963465587	599.447397504
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0700879097	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1036169529	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13695693016	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17035388947	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20367503166	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23715996742	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27042603493	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30378580093	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33710289001	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37041902542	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40382099152	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43724679947	-46	608	112.929391413	599.188578458
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47059988976	-46	608	112.929391413	599.188578458
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371491909027	0	-7	-1.81173331572	-6.76148078402
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404452085495	1	-7	-0.845807489429	-7.02029982913
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438065052032	2	-7	0.120118336861	-7.27911887423
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471383094788	2	-8	-0.138700708242	-8.24504470052
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504831075668	2	-8	-0.138700708242	-8.24504470052
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538078069687	2	-8	-0.138700708242	-8.24504470052
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571118116379	2	-8	-0.138700708242	-8.24504470052
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.604248046875	2	-8	-0.138700708242	-8.24504470052
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.637867927551	2	-8	-0.138700708242	-8.24504470052
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.671571016312	-2	-3	-2.70830878789	-2.38013938866
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.704528093338	-19	22	-12.6585717072	26.1679300353
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738415956497	-50	57	-33.5436057436	67.9987243536
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771728038788	-83	97	-55.066396207	115.176785894
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804985046387	-122	149	-79.278913087	175.49887162
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.837906122208	-162	188	-107.82200338	223.522740649
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871755123138	-196	217	-133.157729165	260.334437145
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905060052872	-234	244	-162.874796347	296.249558169
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.937837123871	-269	270	-189.952905094	330.422296231
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971888065338	-305	306	-215.408749217	374.513111601
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00515007973	-336	338	-237.070240388	413.44612844
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03839206696	-374	377	-263.681479028	460.952359379
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07195401192	-408	410	-287.981928634	501.62775918
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1054520607	-433	426	-307.988969569	523.553048529
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13859701157	-451	437	-322.528624947	538.83697543
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17192101479	-464	443	-333.532746418	547.997177974
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20528793335	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23865008354	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27197813988	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30539107323	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.338793993	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37202596664	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40493297577	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43888401985	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47223091125	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5050740242	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53902101517	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57223796844	-469	443	-338.362375549	549.291273199
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60545492172	-469	443	-338.362375549	549.291273199
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63878202438	-469	443	-338.362375549	549.291273199
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67191910744	-469	444	-338.103556504	550.257199025
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70567703247	-467	442	-336.689342942	547.807709283
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.739164114	-464	439	-334.568022598	544.133474668
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77248096466	-459	436	-330.514850602	539.941601964
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80586409569	-451	430	-324.340358262	532.075494646
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83912801743	-444	425	-318.872972704	525.434132198
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.8721139431	-437	421	-313.1467681	519.758695577
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90582513809	-430	416	-307.679382542	513.11733313
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93931603432	-423	410	-302.470816028	505.510044857
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.97268891335	-413	403	-294.623291081	496.160373622
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00600600243	-404	396	-287.74169196	487.069521432
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03936696053	-394	390	-279.635347968	478.685776023
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.07235908508	-384	384	-271.529003976	470.302030614
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10624408722	-377	379	-266.061618417	463.660668167
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13935899734	-373	377	-262.715553202	460.693540334
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.17273402214	-371	376	-261.042520595	459.209976418
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20550894737	-370	376	-260.076594768	458.951157373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23939394951	-370	376	-260.076594768	458.951157373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.27285003662	-370	375	-260.335413814	457.985231546
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30616497993	-370	375	-260.335413814	457.985231546
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33959794044	-370	375	-260.335413814	457.985231546
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.37280011177	-370	375	-260.335413814	457.985231546
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40622496605	-370	376	-260.076594768	458.951157373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43951797485	-370	376	-260.076594768	458.951157373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.47284197807	-370	376	-260.076594768	458.951157373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50576806068	-370	376	-260.076594768	458.951157373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5396361351	-370	376	-260.076594768	458.951157373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.57313108444	-370	376	-260.076594768	458.951157373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60644006729	-370	376	-260.076594768	458.951157373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63968205452	-370	376	-260.076594768	458.951157373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.67322397232	-371	376	-261.042520595	459.209976418
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70587897301	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73987102509	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.77324199677	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.80593204498	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.84000396729	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.87330412865	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.90647792816	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93992495537	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.97330713272	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.00658106804	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.04011106491	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.07286810875	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.1066660881	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.14005613327	-372	377	-261.749627376	460.434721289
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.17300796509	-372	377	-261.749627376	460.434721289
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00212502479553	5	-13	1.46498154511	-13.8511309673
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0377600193024	5	-13	1.46498154511	-13.8511309673
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0709981918335	5	-14	1.20616250001	-14.8170567936
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104413032532	5	-14	1.20616250001	-14.8170567936
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137376070023	5	-14	1.20616250001	-14.8170567936
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171089172363	5	-14	1.20616250001	-14.8170567936
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204437971115	5	-14	1.20616250001	-14.8170567936
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237634181976	5	-14	1.20616250001	-14.8170567936
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271077156067	5	-14	1.20616250001	-14.8170567936
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304332971573	5	-14	1.20616250001	-14.8170567936
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337749958038	5	-13	1.46498154511	-13.8511309673
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371122121811	2	-8	-0.138700708242	-8.24504470052
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404605150223	-6	18	-1.13681214589	18.9395791438
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437827110291	-12	51	1.60866138476	52.368045682
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470610141754	-17	85	5.5788797868	86.5036190013
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504673957825	-22	145	16.2783933615	145.753263804
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538096189499	-27	189	22.8368022146	189.548095386
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571485042572	-33	241	30.4998376022	241.329152624
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604467153549	-37	298	41.3888198679	297.422200903
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638185977936	-42	363	53.3824286681	361.501474837
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671566009521	-43	425	68.4632836381	421.647695112
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704890966415	-39	480	86.5620344239	473.738339378
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.738062143326	-37	521	99.1054669257	512.823660165
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771265983582	-38	546	104.610017227	537.230624868
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.804646968842	-38	558	107.715845768	548.821734783
