"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09778594971	-8	572	-8	572
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.1318860054	-8	583	-8	583
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16521883011	-7	592	-7	592
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19815897942	-6	597	-6	597
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.23203086853	-6	597	-6	597
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26497578621	-6	597	-6	597
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29849791527	-6	597	-6	597
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.33187389374	-4	593	-4	593
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36469388008	0	579	0	579
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39867591858	2	567	2	567
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.43193984032	3	561	3	561
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0018367767334	2	-5	2	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.023316860199	2	-5	2	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.056539773941	2	-5	2	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0900449752808	2	-5	2	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123312950134	2	-5	2	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15687584877	2	-5	2	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189580917358	2	-5	2	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22358584404	2	-5	2	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256943941116	2	-5	2	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289638996124	1	-3	1	-3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323635816574	-17	16	-17	16
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356702804565	-49	56	-49	56
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390362977982	-79	101	-79	101
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423802852631	-118	153	-118	153
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456962823868	-156	209	-156	209
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490575790405	-191	252	-191	252
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523856878281	-217	281	-217	281
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556552886963	-242	310	-242	310
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590601921082	-256	327	-256	327
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623817920685	-265	337	-265	337
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656603813171	-277	343	-277	343
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690644979477	-291	349	-291	349
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.724053859711	-305	355	-305	355
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757422924042	-315	360	-315	360
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790349960327	-329	369	-329	369
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.824069976807	-350	380	-350	380
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857291936874	-363	385	-363	385
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890655994415	-379	395	-379	395
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923960924149	-397	402	-397	402
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957487821579	-407	404	-407	404
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990853786469	-411	405	-411	405
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02414083481	-412	405	-412	405
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05743098259	-412	405	-412	405
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09079790115	-411	404	-411	404
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12422180176	-409	402	-409	402
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15750098228	-403	395	-403	395
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19088888168	-398	389	-398	389
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00164794921875	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0221788883209	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0557940006256	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0891289710999	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122554063797	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156071901321	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188682079315	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222681045532	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255995988846	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289093017578	-1	4	-1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322759866714	0	5	0	5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356107950211	17	21	17	21
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389153957367	60	65	60	65
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422786951065	110	111	110	111
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456062078476	161	156	161	156
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489398956299	221	203	221	203
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522629022598	279	245	279	245
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55583691597	320	273	320	273
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589065074921	354	298	354	298
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.62299489975	381	318	381	318
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656293869019	397	330	397	330
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68962597847	407	337	407	337
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722656965256	412	346	412	346
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756418943405	413	356	413	356
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789681911469	414	363	414	363
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822468042374	414	375	414	375
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85643196106	409	386	409	386
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889878988266	398	390	398	390
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923312902451	386	389	386	389
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955955982208	377	387	377	387
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989943981171	374	386	374	386
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02329587936	374	386	374	386
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05629205704	375	385	375	385
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08994102478	382	384	382	384
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12267899513	388	384	388	384
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15665197372	390	385	390	385
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19005608559	391	386	391	386
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22280788422	392	390	392	390
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2567858696	392	393	392	393
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29019784927	393	395	393	395
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00215792655945	2	-2	2	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0214650630951	2	-2	2	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0554869174957	1	-2	1	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0887370109558	1	-2	1	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121723890305	1	-2	1	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155632972717	1	-2	1	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188982963562	1	-2	1	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222225904465	1	-2	1	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255039930344	1	-2	1	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289050102234	4	3	4	3
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322289943695	20	28	20	28
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355386972427	55	88	55	88
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389154911041	108	156	108	156
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422216892242	168	215	168	215
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455898046494	234	270	234	270
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489140987396	279	303	279	303
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522216081619	307	323	307	323
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555948972702	319	332	319	332
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.58913397789	331	341	331	341
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622122049332	337	345	337	345
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655966043472	342	349	342	349
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689191102982	349	358	349	358
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722146987915	358	366	358	366
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756098031998	384	385	384	385
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789298057556	395	393	395	393
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822326898575	406	401	406	401
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856179952621	418	409	418	409
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889564990997	419	410	419	410
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922946929932	418	410	418	410
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956192016602	417	411	417	411
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989608049393	414	411	414	411
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0224480629	409	408	409	408
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05635309219	404	406	404	406
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08965301514	395	400	395	400
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12265992165	391	398	391	398
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15646195412	390	397	390	397
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00208711624146	2	-2	2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0225710868835	2	-2	2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0560600757599	2	-2	2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0890390872955	2	-2	2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122673034668	2	-2	2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156125068665	2	-2	2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.18928194046	2	-2	2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.2221159935	2	-2	2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256246089935	2	-2	2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289603948593	-1	2	-1	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322989940643	-18	34	-18	34
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356287956238	-45	72	-45	72
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38923406601	-88	103	-88	103
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.42293214798	-137	143	-137	143
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456339120865	-180	181	-180	181
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489609956741	-227	217	-227	217
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522385120392	-271	252	-271	252
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556457996368	-303	278	-303	278
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589786052704	-325	302	-325	302
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623126029968	-334	317	-334	317
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656408071518	-342	327	-342	327
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689533948898	-346	335	-346	335
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723185062408	-350	343	-350	343
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756600141525	-352	350	-352	350
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789237976074	-354	360	-354	360
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822721004486	-360	372	-360	372
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855867147446	-369	380	-369	380
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889251947403	-377	388	-377	388
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922558069229	-386	396	-386	396
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95592713356	-395	402	-395	402
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989320993423	-402	405	-402	405
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02265405655	-407	407	-407	407
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05601096153	-410	407	-410	407
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08937692642	-410	407	-410	407
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12271714211	-410	407	-410	407
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15603399277	-410	407	-410	407
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18946814537	-409	406	-409	406
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22307109833	-405	402	-405	402
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.256909132	-402	398	-402	398
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29032301903	-401	396	-401	396
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00156903266907	-11	-1	-11	-1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022598028183	-10	0	-10	0
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559930801392	-7	1	-7	1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0889298915863	-6	1	-6	1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122044086456	-6	1	-6	1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156039953232	-6	1	-6	1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189465045929	-6	1	-6	1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222676992416	-6	1	-6	1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256047010422	-6	1	-6	1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288959980011	-7	2	-7	2
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322848081589	-9	31	-9	31
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356188058853	-11	92	-11	92
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388978004456	-13	169	-13	169
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422935009003	-10	238	-10	238
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456331014633	-3	304	-3	304
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489098072052	2	362	2	362
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523034095764	-1	390	-1	390
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556447029114	-3	421	-3	421
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589082956314	1	449	1	449
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623157978058	4	467	4	467
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656450986862	8	482	8	482
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689888954163	9	497	9	497
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722929954529	6	507	6	507
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756689071655	4	517	4	517
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789891004562	4	528	4	528
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823327064514	5	539	5	539
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856534004211	4	547	4	547
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889663934708	3	556	3	556
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923280954361	2	564	2	564
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956748962402	1	568	1	568
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00213408470154	4	-2	4	-2
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0224618911743	4	-2	4	-2
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0559659004211	4	-2	4	-2
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.088819026947	4	-2	4	-2
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122761964798	4	-2	4	-2
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156069040298	4	-2	4	-2
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189464092255	4	-2	4	-2
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222300052643	4	-2	4	-2
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25620508194	4	-2	4	-2
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289545059204	1	0	1	0
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322257041931	-19	26	-19	26
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356276988983	-55	82	-55	82
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389618873596	-92	128	-92	128
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422929048538	-141	182	-141	182
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456209897995	-182	214	-182	214
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489270925522	-220	252	-220	252
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522491931915	-253	273	-253	273
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556412935257	-279	293	-279	293
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589753866196	-294	304	-294	304
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622628927231	-306	310	-306	310
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656491994858	-317	318	-317	318
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689836978912	-324	328	-324	328
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723208904266	-329	334	-329	334
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755940914154	-337	345	-337	345
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790040969849	-344	356	-344	356
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823301076889	-354	373	-354	373
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856277942657	-363	387	-363	387
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889967918396	-372	400	-372	400
