"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.85785484314	7	-4	0.0358983848622	-8.06217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89089393616	7	-4	0.0358983848622	-8.06217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92461895943	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.9579679966	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99091386795	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02474999428	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.05783295631	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09101295471	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12409186363	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.15804481506	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19138097763	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22473287582	1	-2	-1.23205080757	-1.86602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.25824785233	-4	-1	-2.86602540378	2.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29160284996	-10	-1	-5.86602540378	8.16025403784
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32487487793	-15	-1	-8.36602540378	12.4903810568
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.35777688026	-20	0	-10	17.3205080757
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39163088799	-26	1	-12.1339745962	23.0166604984
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42498683929	-31	2	-13.7679491924	27.8467875173
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.45775485039	-39	5	-15.1698729811	36.2749907476
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49172687531	-51	10	-16.8397459622	49.167295593
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52507781982	-72	20	-18.6794919243	72.3538290725
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.55844688416	-91	30	-19.5192378865	93.8083117444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59127187729	-113	40	-21.8589838486	117.860870628
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.62518596649	-134	48	-25.4307806183	140.047404107
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.65848088264	-145	51	-28.332704407	151.073683549
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.69148302078	-157	55	-30.8686027919	163.465988394
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.72510695457	-167	58	-33.2705265805	173.626242432
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.75797581673	-173	59	-35.4045011767	179.322394855
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.79193496704	-178	61	-36.1724503691	184.652521874
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.82527303696	-181	62	-36.8064249654	187.750598085
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.85845780373	-182	62	-37.3064249654	188.616623489
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.89195084572	-182	62	-37.3064249654	188.616623489
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.92547798157	-182	62	-37.3064249654	188.616623489
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.95833396912	-183	63	-36.9403995616	189.982648893
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.99211096764	-186	65	-36.708348754	193.580725104
