"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09593486786	-42	55	26.6313972081	63.8730669589
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12931108475	-45	56	25.9974226119	66.9711431703
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16256904602	-50	58	25.2294734195	72.3012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19626402855	-55	61	25.3275496309	78.1313972081
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22956490517	-57	63	26.0596004384	80.8634480157
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26298689842	-59	66	27.6576766498	84.0954988233
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29615092278	-60	67	28.0237020536	85.4615242271
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32955288887	-62	70	29.6217782649	88.6935750346
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36306905746	-65	74	31.58587988	93.291651246
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39577293396	-71	78	32.0499814952	100.487803669
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42972207069	-80	85	33.6121593217	111.782032303
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46308994293	-88	90	33.9422863406	121.210235533
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49646687508	-97	96	34.6384387633	132.004464167
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52982902527	-105	102	35.834591186	141.932667397
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56313800812	-112	106	35.7986928012	149.994845224
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59629797935	-121	111	35.6288198201	160.289073858
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62998390198	-127	115	36.0929214352	167.485226281
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66310095787	-133	120	37.4230484541	175.181378703
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69658207893	-139	127	40.4852262806	183.877531126
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72978186607	-146	134	43.0474041071	193.439708953
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.76332807541	-154	141	45.1095819336	203.867912183
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79670190811	-160	146	46.4397089525	211.564064606
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82951307297	-167	152	48.1358613752	220.626242432
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.86334490776	-175	158	49.3320137979	230.554445662
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.8968091011	-181	164	51.5281662206	238.750598085
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.92974090576	-189	169	51.8582932396	248.178801315
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.9632589817	-198	175	52.5544456623	258.973029949
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.99675297737	-208	181	52.750598085	270.633283987
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.0300579071	-218	186	52.0807251039	281.793538025
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.06293296814	-228	191	51.4108521228	292.953792063
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.09694695473	-239	197	51.1070045455	305.480071504
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.13021087646	-250	202	49.9371315645	317.506350946
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.16297388077	-263	208	48.6332839872	331.764681195
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.19690895081	-277	216	48.5614872174	347.889036848
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.23001289368	-289	223	48.6236650439	361.781341694
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.26367402077	-306	234	49.6499444856	382.003773558
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.29718589783	-323	248	53.2743001385	403.726205422
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.33042502403	-347	263	54.2646811953	432.010815113
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.36370587349	-366	272	52.5589098294	452.965297785
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.39719796181	-389	281	48.8531384634	477.383882072
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.43055105209	-411	288	43.9153162899	499.936440955
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.46385192871	-428	293	39.7454433088	517.15887282
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.49729990959	-444	297	35.209544924	533.01527928
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.5299539566	-457	300	31.3076211353	545.773609529
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.56389093399	-472	303	26.4056973467	560.263990586
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.59735703468	-483	304	21.7717227505	570.290270028
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.63045191765	-493	302	15.0396719429	577.950524066
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.6640958786	-499	300	10.3076211353	582.146676488
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.69741797447	-503	298	6.57557032776	584.610778104
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.73046207428	-503	298	6.57557032776	584.610778104
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.76347303391	-503	298	6.57557032776	584.610778104
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.79754209518	-502	298	7.07557032776	583.7447527
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.83085107803	-497	297	8.70954492398	578.914625681
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.86361503601	-492	297	11.209544924	574.584498662
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.89695692062	-489	296	11.8435195202	571.486422451
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.93068790436	-486	295	12.4774941164	568.388346239
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.96432805061	-485	294	12.1114687126	567.022320835
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.9975039959	-484	292	10.8794179051	565.156295432
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.0307970047	-482	289	9.2813416937	561.924244624
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.0643620491	-481	288	8.91531628992	560.55821922
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.09764504433	-481	286	7.18326548235	559.55821922
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00172209739685	0	-5	-4.33012701892	-2.5
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0371580123901	0	-5	-4.33012701892	-2.5
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0704898834229	0	-5	-4.33012701892	-2.5
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103621006012	0	-5	-4.33012701892	-2.5
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136987924576	1	-4	-2.96410161514	-2.86602540378
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170383930206	1	-4	-2.96410161514	-2.86602540378
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203692913055	1	-4	-2.96410161514	-2.86602540378
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237030029297	1	-4	-2.96410161514	-2.86602540378
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270523071289	1	-4	-2.96410161514	-2.86602540378
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303854942322	1	-4	-2.96410161514	-2.86602540378
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337116956711	1	-3	-2.09807621135	-2.36602540378
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370584964752	3	3	4.09807621135	-1.09807621135
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.403903961182	4	14	14.124355653	3.53589838486
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437212944031	6	26	25.5166604984	7.80384757729
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470566987991	9	41	40.0070415552	12.7057713659
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.503972053528	12	57	55.3634480157	18.1076951546
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537343978882	14	73	70.2198544763	24.375644347
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.57063794136	14	87	82.3442101292	31.375644347
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604021072388	13	112	103.494845224	44.7416697508
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637376070023	12	135	122.913429511	57.1076951546
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.67071890831	9	154	137.867912183	69.2057713659
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704092979431	3	174	152.188420258	84.4019237886
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737682104111	-3	194	166.508928334	99.5980762114
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771059989929	-10	215	181.195461814	116.160254038
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804157972336	-16	237	197.248020697	132.356406461
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837543964386	-22	264	217.630706599	151.052558883
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.870877027512	-29	293	239.245443309	171.61473671
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.90430688858	-35	316	256.164027596	188.310889132
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.937617063522	-45	338	270.216586479	207.97114317
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971004962921	-56	360	283.769145362	228.497422612
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00434994698	-63	375	293.259526419	242.059600438
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03767490387	-70	391	303.61593288	256.121778265
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07104206085	-78	413	318.668491763	274.049981495
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10442709923	-85	431	330.756949031	289.112159322
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13774704933	-93	445	338.881304684	303.040362552
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17120504379	-104	461	347.237711145	320.566641994
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20456790924	-115	476	354.728092201	337.592921435
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23782491684	-122	487	360.754371643	349.155099262
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27120709419	-128	502	370.7447527	361.851251684
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30462694168	-133	519	382.967184564	374.681378703
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33820390701	-137	535	394.823591025	386.145480318
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37133002281	-140	546	402.849870466	394.24355653
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40462708473	-144	554	407.778073697	401.707658145
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43800210953	-146	558	410.242175312	405.439708953
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47134590149	-146	558	410.242175312	405.439708953
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50469398499	-146	558	410.242175312	405.439708953
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5381860733	-146	558	410.242175312	405.439708953
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57162809372	-146	558	410.242175312	405.439708953
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60471200943	-146	558	410.242175312	405.439708953
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63813900948	-146	557	409.376149908	404.939708953
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67152309418	-145	553	406.412048293	402.073683549
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7048470974	-145	548	402.081921274	399.573683549
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73825597763	-145	545	399.483845063	398.073683549
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77157497406	-145	543	397.751794255	397.073683549
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00165987014771	11	-4	2.03589838486	-11.5262794416
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0363419055939	10	-4	1.53589838486	-10.6602540378
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0696768760681	6	-2	1.26794919243	-6.19615242271
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.103163003922	3	-2	-0.232050807569	-3.59807621135
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.136412858963	2	-2	-0.732050807569	-2.73205080757
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.16953086853	2	-2	-0.732050807569	-2.73205080757
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.202925920486	2	-2	-0.732050807569	-2.73205080757
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236362934113	2	-2	-0.732050807569	-2.73205080757
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.269614934921	2	-2	-0.732050807569	-2.73205080757
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.303058862686	-2	-2	-2.73205080757	0.732050807569
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.33633685112	-10	-3	-7.59807621135	7.16025403784
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369729042053	-23	-6	-16.6961524227	16.918584287
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.403347015381	-38	-8	-25.9282032303	28.9089653438
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436630964279	-54	-9	-34.7942286341	42.2653718044
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469857931137	-79	-11	-49.0262794416	62.916006899
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.503246068954	-104	-15	-64.9903810568	82.5666419936
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.536500930786	-127	-19	-79.9544826719	100.485226281
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.569911003113	-160	-24	-100.784609691	126.564064606
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.603222846985	-187	-29	-118.61473671	147.446750508
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.636586904526	-219	-34	-138.944863729	172.659563429
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.669944047928	-246	-39	-156.774990748	193.542249331
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703335046768	-279	-45	-178.47114317	219.121087656
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.736665964127	-310	-51	-199.167295593	242.967875173
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.770036935806	-336	-56	-216.497422612	262.984535672
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.803370952606	-366	-64	-238.425625842	284.965297785
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.836724996567	-392	-72	-258.353829072	303.481958283
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.870110988617	-416	-79	-276.416006899	320.766567974
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.903459072113	-435	-86	-291.978184725	333.721050646
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.936822891235	-449	-91	-303.308311744	343.345406299
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.970226049423	-466	-97	-317.004464167	355.067838164
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00351500511	-478	-102	-327.334591186	362.960143009
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03690600395	-491	-108	-339.030743609	371.218473258
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07040405273	-502	-115	-350.592921435	377.2447527
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10366892815	-510	-120	-358.923048454	381.67295593
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13704705238	-517	-125	-366.753175473	385.235133757
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17037296295	-522	-127	-370.985226281	388.565260775
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20376300812	-526	-130	-375.583302492	390.529362391
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23708796501	-529	-132	-378.8153533	392.127438602
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27047896385	-532	-134	-382.047404107	393.725514813
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30383992195	-535	-136	-385.279454915	395.323591025
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33719396591	-537	-137	-387.145480318	396.555641832
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3705470562	-539	-138	-389.011505722	397.78769264
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00217294692993	2	-1	0.133974596216	-2.23205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0370540618896	2	-1	0.133974596216	-2.23205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.070298910141	2	-1	0.133974596216	-2.23205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103305101395	2	-1	0.133974596216	-2.23205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137087106705	2	-1	0.133974596216	-2.23205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170469045639	2	-1	0.133974596216	-2.23205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203649044037	2	-1	0.133974596216	-2.23205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.23725104332	2	-1	0.133974596216	-2.23205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.27027797699	2	-1	0.133974596216	-2.23205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303497076035	2	-1	0.133974596216	-2.23205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336582899094	3	-1	0.633974596216	-3.09807621135
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370488882065	5	3	5.09807621135	-2.83012701892
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.404022932053	7	8	10.4282032303	-2.06217782649
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.43706703186	10	17	19.7224318643	-0.160254037844
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470273971558	13	32	34.2128129211	4.7416697508
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504040956497	16	56	56.4974226119	14.1435935394
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537270069122	16	73	71.2198544763	22.6435935394
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.57067489624	17	94	89.9063879557	32.2775681357
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604094982147	17	119	111.55702305	44.7775681357
