"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02390694618	3	1	3.09807621135	-0.633974596216
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05721211433	3	1	3.09807621135	-0.633974596216
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09075212479	3	2	3.59807621135	0.232050807569
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12403798103	3	2	3.59807621135	0.232050807569
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1573331356	3	2	3.59807621135	0.232050807569
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19067907333	3	2	3.59807621135	0.232050807569
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2240459919	3	2	3.59807621135	0.232050807569
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25741910934	3	2	3.59807621135	0.232050807569
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29076814651	3	2	3.59807621135	0.232050807569
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32411193848	3	2	3.59807621135	0.232050807569
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35746908188	-2	4	0.267949192431	4.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39084911346	-29	17	-16.6147367097	29.2224318643
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42420005798	-62	35	-36.1935750346	61.3108891325
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45757293701	-95	60	-52.2724133595	99.4615242271
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4909491539	-144	101	-74.207658145	159.468565782
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5242600441	-186	133	-94.5807251039	208.181378703
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55772614479	-236	164	-122.381995293	260.028166221
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59109210968	-286	188	-153.683265482	305.812775911
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62434101105	-326	205	-179.824281634	340.535207776
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65774607658	-367	222	-206.831323189	375.75763964
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69105815887	-397	232	-227.812085302	399.417893678
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72440910339	-423	240	-246.328745801	419.346096908
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75800395012	-439	242	-259.185152261	429.078147716
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79135298729	-451	235	-273.077457107	429.015969889
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82450509071	-460	219	-288.871685741	419.659563429
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85786604881	-466	206	-300.567838164	411.40123318
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8912191391	-474	194	-313.496041394	405.008928334
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92459797859	-484	189	-324.656295432	405.678801315
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95795202255	-497	185	-337.914625681	408.7146997
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99135494232	-515	177	-357.503082949	410.78649647
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02468013763	-527	172	-370.395387794	412.456369451
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.05801796913	-535	169	-378.823591025	413.85829324
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09136414528	-538	166	-382.921667236	412.760217028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12477111816	-539	165	-384.28769264	412.394191624
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.15811395645	-540	163	-386.153718044	411.162140817
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19143915176	-541	156	-390.519743447	405.59996299
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22481703758	-542	148	-395.385768851	399.17175976
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.25815105438	-544	144	-399.117819659	396.707658145
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00191402435303	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0220901966095	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0556180477142	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0890061855316	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.12243103981	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.155698060989	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.189213991165	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.22242307663	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.255298137665	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.289144992828	3	-4	0.598076211353	-4.96410161514
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.322619199753	-1	9	3.63397459622	8.29422863406
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355627059937	-17	51	10.7775681357	52.667295593
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.38933300972	-34	97	19.0551362713	101.004464167
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.422532081604	-54	147	26.7346281956	154.305734356
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.455572128296	-70	194	36.3782217351	203.008928334
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.488764047623	-85	249	50.8878406783	258.140325542
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.522796154022	-98	294	62.1295104291	303.611468713
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.556059122086	-108	331	71.9692563913	340.654408653
