"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.4302880764	700	522	700	522
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.46308207512	700	522	700	522
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.49710297585	700	522	700	522
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.5304479599	700	522	700	522
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.56352901459	700	522	700	522
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.5968670845	700	522	700	522
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.6303999424	700	522	700	522
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00160694122314	-12	-7	-12	-7
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0222899913788	-10	-10	-10	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0554928779602	-5	-13	-5	-13
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0892679691315	-4	-13	-4	-13
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122663021088	-5	-11	-5	-11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155926942825	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189222812653	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222079992294	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256108999252	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.28942990303	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322134017944	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.35614991188	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38943696022	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422832012177	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456236839294	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489609003067	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522967815399	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.55627989769	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589620828629	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623064994812	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656216859818	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689749002457	-7	-10	-7	-10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72310590744	-10	-7	-10	-7
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756591796875	-17	-2	-17	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789849996567	-24	5	-24	5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823081970215	-35	18	-35	18
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.8566198349	-48	33	-48	33
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.88997387886	-78	55	-78	55
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923214912415	-110	80	-110	80
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956701993942	-145	113	-145	113
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989986896515	-180	154	-180	154
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02308392525	-218	195	-218	195
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05670690536	-269	247	-269	247
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08997702599	-312	292	-312	292
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12341785431	-359	345	-359	345
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15677785873	-408	396	-408	396
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.190076828	-448	436	-448	436
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22351694107	-489	479	-489	479
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25684094429	-514	497	-514	497
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29029583931	-536	508	-536	508
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32348299026	-547	513	-547	513
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35696387291	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39040899277	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42359495163	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45708584785	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49038600922	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52372384071	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55712199211	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59050297737	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62372779846	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65719795227	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69047689438	-551	514	-551	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72385597229	-553	514	-553	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7573800087	-554	515	-554	515
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79076290131	-555	516	-555	516
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82391381264	-557	517	-557	517
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85738587379	-561	521	-561	521
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8907430172	-566	525	-566	525
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92405986786	-569	527	-569	527
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95743489265	-575	531	-575	531
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9908080101	-581	536	-581	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02402997017	-584	538	-584	538
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0574259758	-586	539	-586	539
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09085392952	-588	541	-588	541
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12429285049	-590	542	-590	542
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15748500824	-592	544	-592	544
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19093894958	-594	545	-594	545
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2243309021	-597	548	-597	548
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25777792931	-600	551	-600	551
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2909579277	-605	554	-605	554
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32439398766	-609	558	-609	558
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35787796974	-615	561	-615	561
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39111089706	-621	565	-621	565
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42383384705	-627	569	-627	569
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4571928978	-632	572	-632	572
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49040198326	-637	576	-637	576
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52378988266	-643	580	-643	580
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.55704283714	-648	584	-648	584
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59048295021	-654	589	-654	589
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62383794785	-660	596	-660	596
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.65712785721	-666	601	-666	601
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69073987007	-668	603	-668	603
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7240858078	-668	603	-668	603
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.75719380379	-668	603	-668	603
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79069900513	-668	603	-668	603
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.82415795326	-668	603	-668	603
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.85749697685	-668	603	-668	603
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.8908560276	-659	603	-659	603
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92412495613	-628	605	-628	605
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.95735287666	-615	605	-615	605
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.9907989502	-602	599	-602	599
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02414798737	-592	589	-592	589
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.0574259758	-586	573	-586	573
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09080290794	-583	543	-583	543
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.12415385246	-585	517	-585	517
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.15750288963	-593	496	-593	496
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19090795517	-606	473	-606	473
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.22430801392	-616	457	-616	457
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.25771188736	-631	439	-631	439
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29095983505	-641	429	-641	429
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.32440280914	-647	424	-647	424
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.35776090622	-648	424	-648	424
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.39101886749	-646	422	-646	422
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.4243888855	-638	421	-638	421
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.45774292946	-626	423	-626	423
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.49110198021	-613	428	-613	428
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.52471995354	-602	433	-602	433
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.55811595917	-592	440	-592	440
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59127902985	-585	448	-585	448
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.62459182739	-584	456	-584	456
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.65795898438	-586	469	-586	469
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.69125699997	-594	480	-594	480
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.72483491898	-605	487	-605	487
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.75815701485	-630	492	-630	492
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.79133796692	-653	493	-653	493
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.82473397255	-677	496	-677	496
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.85804200172	-693	500	-693	500
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.89143300056	-706	508	-706	508
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.92477989197	-720	519	-720	519
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.95811581612	-729	529	-729	529
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.99147701263	-734	540	-734	540
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.02485799789	-731	553	-731	553
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.05828380585	-721	562	-721	562
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.09163188934	-711	564	-711	564
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.12494802475	-689	563	-689	563
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.1583609581	-662	562	-662	562
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.19174194336	-646	558	-646	558
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.22529602051	-632	550	-632	550
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.25861501694	-618	541	-618	541
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.291877985	-610	530	-610	530
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.32508587837	-602	518	-602	518
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.35858082771	-598	506	-598	506
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.39205598831	-596	492	-596	492
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.42515802383	-594	479	-594	479
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.45878481865	-592	462	-592	462
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.49210882187	-595	442	-595	442
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.52522683144	-599	428	-599	428
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.55888795853	-604	411	-604	411
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.59217596054	-613	398	-613	398
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.62530994415	-624	393	-624	393
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.6586959362	-632	394	-632	394
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.69201588631	-638	400	-638	400
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.72538495064	-643	415	-643	415
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.75874400139	-647	428	-647	428
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.79210591316	-655	439	-655	439
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.82544589043	-662	450	-662	450
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.8589220047	-666	464	-666	464
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.89228081703	-667	479	-667	479
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.92562198639	-668	492	-668	492
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.95900201797	-668	507	-668	507
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.99246191978	-668	514	-668	514
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.02570581436	-668	528	-668	528
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.05905795097	-667	543	-667	543
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.09257388115	-668	550	-668	550
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.12594985962	-671	556	-671	556
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.15912699699	-673	560	-673	560
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.19246101379	-675	563	-675	563
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.22583699226	-677	565	-677	565
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.25912094116	-679	566	-679	566
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.29258179665	-680	567	-680	567
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.32590699196	-680	567	-680	567
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.35918998718	-679	566	-679	566
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.39263296127	-679	566	-679	566
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.426019907	-679	566	-679	566
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.45935297012	-679	566	-679	566
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.4928689003	-679	566	-679	566
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.52607798576	-681	569	-681	569
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.55936193466	-685	573	-685	573
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.59282779694	-688	576	-688	576
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.62630581856	-690	577	-690	577
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.65951085091	-691	577	-691	577
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.6928730011	-692	578	-692	578
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.72637081146	-692	578	-692	578
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.75976395607	-692	578	-692	578
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.79287195206	-692	578	-692	578
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.82631802559	-692	578	-692	578
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.85967803001	-692	578	-692	578
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.8929579258	-693	579	-693	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.92650794983	-695	581	-695	581
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.95987391472	-698	583	-698	583
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.99313998222	-702	584	-702	584
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.02643799782	-706	586	-706	586
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.05980587006	-710	587	-710	587
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.09310698509	-715	589	-715	589
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.12650585175	-720	590	-720	590
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.15986800194	-726	591	-726	591
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.19318580627	-734	593	-734	593
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.22653579712	-743	596	-743	596
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.25999879837	-756	599	-756	599
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.29325485229	-767	602	-767	602
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.32663202286	-780	604	-780	604
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.35998296738	-788	606	-788	606
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.39333081245	-791	609	-791	609
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.42676591873	-791	613	-791	613
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.4602689743	-787	620	-787	620
