"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09496998787	1	7	4.36602540378	5.56217782649
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1281478405	1	7	4.36602540378	5.56217782649
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16151404381	1	7	4.36602540378	5.56217782649
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19502305984	1	7	4.36602540378	5.56217782649
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22825884819	1	7	4.36602540378	5.56217782649
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26168894768	1	7	4.36602540378	5.56217782649
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29492902756	1	7	4.36602540378	5.56217782649
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32855296135	1	7	4.36602540378	5.56217782649
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36178803444	0	8	4	6.92820323028
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39510297775	-5	12	1.66987298108	12.8923048454
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42847800255	-23	28	-5.91858428704	35.748711306
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46185493469	-73	53	-36.7198544763	82.3993464006
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49508690834	-119	76	-65.0570230503	125.317930688
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52855801582	-180	98	-106.884572681	174.870489571
