"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0254201889	1	-11	-7.07106781187	-8.48528137424
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.05881404877	1	-9	-5.65685424949	-7.07106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09232020378	4	-3	0.707106781187	-4.94974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.1255531311	7	1	5.65685424949	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.15901207924	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19223213196	10	2	8.48528137424	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.22555708885	9	1	7.07106781187	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.25901913643	9	0	6.36396103068	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29232621193	9	0	6.36396103068	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.32565712929	10	1	7.77817459305	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.35907506943	10	3	9.19238815543	-4.94974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39238119125	8	24	22.627416998	11.313708499
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.42582798004	-5	74	48.7903679019	55.8614357137
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.45911407471	-20	134	80.6101730553	108.894444303
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.49250507355	-35	210	123.743686708	173.241161391
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.52577519417	-48	276	161.220346111	229.102597104
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.55907702446	-61	334	193.040151264	279.307178569
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59253811836	-75	398	228.395490323	334.461507501
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.62581801414	-88	443	251.022907321	375.47370081
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.65924119949	-108	491	270.821897194	423.556961931
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.69261717796	-131	516	272.236110757	457.498087428
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.72603201866	-154	529	265.165042945	482.95393155
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.75935220718	-176	532	251.730014102	500.63160108
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.79274821281	-187	530	242.537625947	506.995562111
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.82607412338	-202	517	222.738636074	508.409775673
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.85939311981	-218	492	193.747258045	502.045814642
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.89277005196	-229	478	176.069588515	499.924494299
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.92608904839	-246	466	155.563491861	503.460028205
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.95949912071	-273	460	132.228968082	518.30927061
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.99295210838	-298	458	113.13708499	534.572726577
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.02628898621	-319	457	97.5807358037	548.714862201
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.05957198143	-333	460	89.8025612107	560.735677481
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.09307098389	-349	467	83.43860018	576.999133448
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.12631011009	-362	472	77.7817459305	589.72705551
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.15972113609	-375	473	69.2964645563	599.626550446
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.19296717644	-384	466	57.9827560573	601.040764009
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.22634315491	-387	449	43.8406204336	591.141269072
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.25975298882	-387	434	33.2340187158	580.534667354
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.29303717613	-388	423	24.7487373415	573.463599542
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.32643318176	-391	415	16.9705627485	569.928065636
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.35974121094	-396	407	7.77817459305	567.806745293
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.39313411713	-402	399	-2.12132034356	566.39253173
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.42650508881	-407	394	-9.19238815543	566.39253173
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.45998120308	-411	392	-13.4350288425	567.806745293
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.493227005	-413	392	-14.8492424049	569.220958855
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.52664399147	-413	393	-14.1421356237	569.928065636
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.56004214287	-410	394	-11.313708499	568.513852074
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.59321808815	-411	396	-10.6066017178	570.635172418
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.6267220974	-411	397	-9.89949493661	571.342279199
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.65994119644	-392	409	12.0208152802	566.39253173
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.69345712662	-355	427	50.9116882454	552.957502888
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.72670412064	-308	451	101.11626971	536.694046921
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.76003909111	-258	478	155.563491861	520.430590953
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.79352021217	-209	505	209.303607231	504.874241767
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.82678699493	-170	529	253.851334446	494.267640049
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.86018204689	-129	554	300.520382004	482.95393155
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.89362406731	-98	576	337.997041407	476.58997052
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.92683815956	-88	586	352.139177031	476.58997052
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.96029114723	-87	592	357.088924499	480.125504426
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.99345612526	-111	595	342.239682094	499.217387518
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.02624702454	-161	556	279.307178569	506.995562111
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.05941510201	-183	531	246.073159853	504.874241767
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.0927901268	-206	488	199.404112295	490.732106143
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.12657809258	-217	460	171.826947828	478.711290863
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.16013598442	-217	460	171.826947828	478.711290863
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.19364714622	-217	460	171.826947828	478.711290863
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.22710514069	-217	460	171.826947828	478.711290863
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.260420084	-217	460	171.826947828	478.711290863
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.29381418228	-217	460	171.826947828	478.711290863
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.32712101936	-217	460	171.826947828	478.711290863
