"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09882593155	-6	-1	-5.69615242271	2.13397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13223791122	-6	-1	-5.69615242271	2.13397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16548204422	-6	-1	-5.69615242271	2.13397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19887709618	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23228192329	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26564502716	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29900097847	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33235192299	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3656899929	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39910101891	-3	0	-2.59807621135	1.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43253207207	7	22	17.0621778265	15.5525588833
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.4657959938	19	59	45.9544826719	41.5954988233
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49916601181	29	109	79.6147367097	79.8967690125
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53251791	43	179	126.739092363	133.518547277
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56586790085	67	239	177.523702054	173.480071504
