"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4623169899	0	8	2.07055236082	7.72740661031
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49555301666	0	8	2.07055236082	7.72740661031
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52910089493	0	8	2.07055236082	7.72740661031
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56243801117	0	8	2.07055236082	7.72740661031
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5955889225	0	8	2.07055236082	7.72740661031
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62915110588	1	8	3.03647818711	7.46858756521
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66189908981	1	8	3.03647818711	7.46858756521
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69579792023	1	8	3.03647818711	7.46858756521
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72862291336	1	8	3.03647818711	7.46858756521
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76258611679	0	15	3.88228567654	14.4888873943
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79586601257	-3	39	7.19616528013	38.4475643606
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82924103737	-8	85	14.2722122234	84.1742475954
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86201906204	-9	131	25.2119624718	128.86565465
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89599490166	-10	186	38.4810841262	182.250394141
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92941999435	-14	240	48.5936092566	235.445664941
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96273303032	-19	293	57.4813895155	287.93382896
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99595999718	-26	337	62.107946716	332.246298632
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02913808823	-32	392	70.5474392389	386.925133349
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06280589104	-39	440	76.2092726198	435.101306326
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09610390663	-47	475	77.5405325881	470.979262607
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12924098969	-58	505	74.679919852	502.804046892
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16290092468	-69	523	68.7134785747	523.037721261
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19629788399	-82	536	59.5210904192	538.959404589
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22952508926	-94	543	49.7417138195	548.826713915
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26280593872	-105	548	40.4106249558	556.503352542
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29612708092	-114	549	31.9761115643	559.798649774
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.32962608337	-122	549	24.248704954	561.869202135
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36274003983	-129	548	17.2284051249	562.715009625
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39632892609	-132	547	14.0718086009	562.525540934
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.42972207069	-134	545	11.6223188581	561.111327371
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46245408058	-138	542	6.98215841767	559.248826073
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49640393257	-141	540	3.5667428486	558.093431556
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.52986192703	-143	540	1.63489119602	558.611069646
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00202608108521	-3	6	-1.34486320825	6.57201209304
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0223290920258	-3	6	-1.34486320825	6.57201209304
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.055890083313	-3	6	-1.34486320825	6.57201209304
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.089387178421	-2	6	-0.378937381963	6.31319304794
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122529029846	-2	6	-0.378937381963	6.31319304794
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.156111001968	-2	6	-0.378937381963	6.31319304794
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189440011978	-2	6	-0.378937381963	6.31319304794
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222791194916	-2	6	-0.378937381963	6.31319304794
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255859136581	-2	7	-0.120118336861	7.27911887423
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289491176605	-1	17	3.43399794045	16.679558092
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322896003723	4	31	11.8870937033	28.9084244346
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355733156204	24	58	38.1937244469	49.8120408423
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389588117599	47	81	66.3628564889	66.0754968096
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.42293214798	80	113	106.5206182	88.4440947625
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.456159114838	118	148	152.284466177	112.416374969
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489562988281	156	185	198.565952245	138.320506827
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522976160049	192	226	243.950862841	168.605980082
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.556304216385	223	264	283.72968717	197.287771082
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589058160782	254	308	325.061425769	231.765117041
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.623120069504	279	347	359.303514185	262.965748139
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.656429052353	298	381	386.455952418	290.889664376
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689828157425	317	415	413.608390651	318.813580612
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722781181335	329	436	430.634700514	335.992194423
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.75608921051	336	452	441.537286019	349.635274328
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789860010147	336	459	443.349019335	356.396755112
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.823240995407	333	462	441.227698992	360.070989726
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856105089188	327	462	435.432144034	361.623903997
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889991044998	319	461	427.445918378	362.728530532
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.92334318161	310	462	419.011404987	366.023827764
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956012010574	302	462	411.283998377	368.094380125
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.990046024323	294	465	404.333048902	373.062709964
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02338814735	286	470	397.899737517	379.962891457
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05688810349	282	473	394.812491347	383.895945116
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09009814262	281	478	395.140660746	388.984393292
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1235229969	279	481	393.985266229	392.399808861
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00189805030823	2	12	5.03768019381	11.0734718253
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0212869644165	2	12	5.03768019381	11.0734718253
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0549230575562	1	11	3.81293532242	10.3663650441
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.088250875473	-1	8	1.10462653453	7.98622565542
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121131896973	-1	4	0.069350354121	4.12252235026
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.154996871948	-1	4	0.069350354121	4.12252235026
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188350915909	-1	5	0.328169399223	5.08844817655
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221593856812	0	7	1.81173331572	6.76148078402
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.254753828049	-2	14	1.69161497886	14.0405996583
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288440942764	-11	22	-4.93116509692	24.0973776745
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.321868896484	-28	33	-18.5048946477	39.1224855304
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355012893677	-53	50	-38.2531165382	62.0137007049
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.387928962708	-77	67	-57.0354126024	84.6460968343
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.421854019165	-108	88	-81.5439132702	112.953929585
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455111026764	-144	114	-109.587947844	147.385486692
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.48810505867	-178	139	-135.95894981	180.333479882
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.521239042282	-223	169	-171.66104064	220.958111701
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555301904678	-256	193	-197.324935825	252.68136002
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588616847992	-292	219	-225.368970399	287.112917127
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622071027756	-321	240	-247.945619414	314.903111787
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.65537405014	-353	260	-273.678864953	342.503837756
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.688724994659	-382	275	-297.808428239	364.498477459
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722074985504	-405	288	-316.660074658	383.008351238
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.755452871323	-427	303	-334.028157159	403.191257624
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.788684844971	-446	311	-350.310195498	415.836226092
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.822172880173	-461	315	-363.763806712	423.582215073
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855550050735	-475	316	-377.027949235	428.171607531
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.888828992844	-487	314	-389.136697241	429.34558442
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922224998474	-495	309	-398.158199076	426.586507649
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.955649852753	-498	306	-401.832433691	424.465187306
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.988836050034	-494	301	-399.262825611	418.600281994
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02230405807	-485	295	-392.122407445	410.47535563
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05546593666	-479	292	-387.103309623	406.024663881
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08907985687	-478	291	-386.396202841	404.799919009
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00215291976929	2	0	1.93185165258	-0.517638090205
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0384728908539	1	2	1.48356391649	1.67303260748
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0716350078583	0	6	1.55291427062	5.79555495773
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.10506606102	-2	14	1.69161497886	14.0405996583
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.13841509819	-5	26	1.89966604122	26.408166709
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.171762943268	-10	53	4.05815112754	53.7822592443
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.205126047134	-13	81	8.40730691155	81.6046395157
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.238473892212	-18	110	11.0834300881	110.910583704
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271900892258	-23	146	15.5712865803	146.978008676
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.305208921432	-19	178	27.7171993288	176.852358936
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.338552951813	-2	204	50.8672335483	197.566506653
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.371225118637	14	225	71.7572467161	213.709844284
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.405380964279	35	250	98.5121651957	232.422789994
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.438592910767	61	276	130.355531852	250.807566305
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.471354961395	87	299	161.422441373	266.294565137
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.505309104919	117	320	195.835416109	278.814436136
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.538621902466	147	339	229.730752754	289.402455482
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.571993112564	170	357	256.605789571	300.836282318
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.605453014374	196	372	285.602146731	308.595874539
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.638727903366	215	386	307.578204062	317.201274251
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.672136068344	230	399	325.431739042	325.876024316
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.705471038818	241	411	339.162751673	334.620124735
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.738815069199	257	426	358.49985057	344.967907408
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.77228307724	273	441	377.836949467	355.31569008
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.805592060089	285	451	392.016249834	361.869119802
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838984012604	295	460	404.004879502	367.974261788
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.872293949127	298	466	408.455571252	372.99335961
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.905780076981	297	470	408.524921606	377.11588196
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.939006090164	297	475	409.819016832	381.945511092
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.971708059311	296	481	410.406005276	387.999885095
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00575900078	296	484	411.182462411	390.897662574
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03901410103	296	484	411.182462411	390.897662574
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07246303558	293	484	408.284684932	391.674119709
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10546994209	288	481	402.678598666	390.070437456
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13921093941	284	479	398.29725727	389.173861983
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17247605324	281	478	395.140660746	388.984393292
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20564007759	279	474	392.173532913	385.638328077
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2385931015	274	464	384.755713331	377.27316504
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27254295349	261	442	366.504658597	359.387444448
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30601000786	239	404	335.419166705	328.376282041
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33928203583	215	363	301.625366024	294.984980246
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37268209457	192	325	269.573948306	264.232636884
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40580391884	164	280	230.88116814	228.012907964
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43941307068	137	238	193.930770936	194.432137478
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47281599045	109	199	156.790905041	164.007963515
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50602698326	80	158	118.167475229	131.910756945
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53944897652	55	125	85.4783010837	106.505680805
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57278800011	31	92	53.7550527644	80.8417856204
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60566401482	15	73	33.3826776868	66.6302996426
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6396279335	6	63	22.1011547992	59.3004127856
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67279100418	4	61	19.6516650564	57.8861992232
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70569205284	9	70	26.8106655938	65.2854364343
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73960494995	34	112	61.8292111453	99.3838450109
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7729139328	58	154	95.8818308706	133.741072633
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8063750267	92	219	145.546546896	187.726403808
