"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13092303276	1	3	2.82842712475	1.41421356237
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16427302361	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19762802124	-1	2	0.707106781187	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23098897934	0	2	1.41421356237	1.41421356237
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.264316082	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29777503014	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33106589317	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36442708969	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39787101746	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43123602867	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46463990211	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4980609417	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5312230587	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56460690498	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59798789024	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63130807877	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66465497017	0	3	2.12132034356	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69801902771	0	3	2.12132034356	2.12132034356
