"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738363027573	-1	1	-0.366025403784	1.36602540378
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771722078323	0	-1	-0.5	-0.866025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.804504871368	2	-3	0.232050807569	-3.59807621135
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.83833694458	5	-5	1.83012701892	-6.83012701892
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871890068054	6	-5	2.69615242271	-7.33012701892
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.905109882355	6	-5	2.69615242271	-7.33012701892
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938400030136	6	-5	2.69615242271	-7.33012701892
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.971443891525	6	-5	2.69615242271	-7.33012701892
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00527000427	6	-5	2.69615242271	-7.33012701892
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03863406181	6	-5	2.69615242271	-7.33012701892
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07151508331	7	-4	4.06217782649	-6.96410161514
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.105230093	11	1	10.0262794416	-4.63397459622
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13866686821	23	23	31.418584287	8.41858428704
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17206001282	48	64	73.5692193817	31.4256258422
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20546293259	82	122	132.01408311	64.6550992617
