"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76157593727	-6	7	3.06217782649	8.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79496002197	-6	6	2.19615242271	8.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82814598083	-6	6	2.19615242271	8.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86162281036	-6	3	-0.401923788647	6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89501881599	-5	2	-0.767949192431	5.33012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92832803726	-5	2	-0.767949192431	5.33012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96177196503	-5	2	-0.767949192431	5.33012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99504899979	-5	2	-0.767949192431	5.33012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02848601341	-6	2	-1.26794919243	6.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06182098389	-6	3	-0.401923788647	6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09498381615	-12	8	0.928203230275	14.3923048454
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12854099274	-18	12	1.39230484541	21.5884572681
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16185593605	-21	15	2.49038105677	25.6865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19519996643	-22	15	1.99038105677	26.5525588833
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22833299637	-22	15	1.99038105677	26.5525588833
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26192593575	-22	15	1.99038105677	26.5525588833
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29528903961	-22	16	2.85640646055	27.0525588833
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32858085632	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36186003685	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39511799812	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42875981331	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46201896667	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49548482895	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52879786491	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56208992004	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59555602074	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62884187698	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.6620798111	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69555282593	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72895789146	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.76230096817	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79562687874	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82907891273	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.86242699623	-21	16	3.35640646055	26.1865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.8957760334	-24	19	4.4544826719	30.2846096908
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.92912387848	-26	21	5.18653347947	33.0166604984
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.96251702309	-28	24	6.78460969083	36.248711306
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.99576401711	-33	30	9.48076211353	43.5788383249
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.0292198658	-41	38	12.4089653438	54.5070415552
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.06259703636	-51	48	16.0692193817	68.167295593
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.09594202042	-61	61	22.3275496309	83.3275496309
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.12931394577	-76	80	31.2820323028	105.817930688
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.16262698174	-95	102	40.834591186	133.27241336
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.19601488113	-116	122	47.6550992617	161.458946839
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.22913384438	-144	147	55.3057343563	198.207658145
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.26273298264	-173	169	59.8582932396	234.322394855
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.29620599747	-197	193	68.6429029304	267.107004546
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.3294839859	-233	219	73.1595634288	311.283919082
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.36276698112	-260	239	76.9800715045	344.666604984
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.39625883102	-292	261	80.0326303877	383.379417905
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.4295539856	-317	277	81.3890368483	413.030053
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.46275687218	-345	296	83.8435195202	446.778764306
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.49619293213	-367	316	90.1640275959	475.831323189
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.52960300446	-384	333	96.3864594602	499.053755053
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.56290388107	-402	353	104.706967536	524.642212321
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.59633183479	-415	370	112.9293994	544.400542571
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.62967300415	-427	385	119.919780457	562.292847416
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.66305804253	-438	398	125.678110706	578.319126858
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.69609594345	-450	413	132.668491763	596.211431703
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.72986698151	-462	427	138.792847416	613.603736548
