"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63377285004	1	-4	1	-4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66720890999	1	-4	1	-4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.70054292679	1	-4	1	-4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73386192322	1	-4	1	-4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76725697517	1	-4	1	-4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.80052781105	1	-4	1	-4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83391094208	1	-4	1	-4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86724996567	1	-4	1	-4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.90061688423	1	-4	1	-4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.93399190903	1	0	1	0
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96738290787	1	21	1	21
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.00074696541	6	90	6	90
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.03407692909	12	187	12	187
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0674328804	19	269	19	269
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.10080480576	26	337	26	337
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.13414883614	28	394	28	394
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16751694679	23	448	23	448
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.20088195801	16	484	16	484
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.23422884941	12	525	12	525
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26759982109	7	558	7	558
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.30096483231	0	578	0	578
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.33440279961	-5	603	-5	603
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36794400215	-8	614	-8	614
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.40125083923	-10	626	-10	626
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.43438601494	-10	635	-10	635
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.4677670002	-11	638	-11	638
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.50110292435	-12	639	-12	639
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.53445386887	-12	640	-12	640
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.56778001785	-12	640	-12	640
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.60116481781	-12	640	-12	640
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.63452887535	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66791081429	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.70119786263	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.73464083672	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.76797699928	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.80132889748	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.83468699455	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86807990074	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.90151882172	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.93474698067	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96810483932	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.00147795677	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.03481888771	-12	643	-12	643
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.06834793091	-12	643	-12	643
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256060123444	6	1	6	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289376974106	6	1	6	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322749137878	6	1	6	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356109142303	6	1	6	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389544010162	6	1	6	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422837018967	6	1	6	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456201076508	6	1	6	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489550113678	6	1	6	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522895097733	6	1	6	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556262969971	7	3	7	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589645147324	22	25	22	25
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622985124588	54	70	54	70
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656371116638	111	146	111	146
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68972492218	184	235	184	235
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723209142685	264	315	264	315
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756657123566	333	368	333	368
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789906978607	407	416	407	416
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823147058487	472	460	472	460
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856501102448	515	487	515	487
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.88986992836	556	513	556	513
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923227071762	587	532	587	532
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956606149673	600	541	600	541
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989959001541	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02327895164	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05660796165	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09000110626	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12337493896	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15670013428	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19007492065	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22346997261	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25681114197	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29014492035	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3235270977	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35686206818	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39025211334	605	545	605	545
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42360711098	605	545	605	545
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0014660358429	-1	8	-1	8
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0219988822937	-1	7	-1	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.05535197258	-1	7	-1	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0886828899384	-1	7	-1	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122078895569	-1	7	-1	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155468940735	-1	7	-1	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.1887550354	0	7	0	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222095966339	0	7	0	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255470991135	-1	10	-1	10
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288813114166	-3	20	-3	20
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322181940079	-16	55	-16	55
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355536937714	-41	111	-41	111
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388982057571	-79	159	-79	159
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422270059586	-131	203	-131	203
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455605983734	-178	246	-178	246
