"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.85795903206	-6	2	-1.26794919243	6.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89103388786	-5	2	-0.767949192431	5.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92456197739	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.95802283287	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9909889698	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02463793755	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.05792999268	-5	1	-1.63397459622	4.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09128093719	-5	1	-1.63397459622	4.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12477684021	-5	2	-0.767949192431	5.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.15800595284	-5	2	-0.767949192431	5.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.1910610199	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.22484087944	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.25810599327	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.2915148735	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32471704483	-5	2	-0.767949192431	5.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.35818004608	-5	2	-0.767949192431	5.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39161300659	-5	2	-0.767949192431	5.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42502403259	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.45800685883	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49155902863	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52508592606	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.55818295479	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59178090096	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.62510704994	-5	2	-0.767949192431	5.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.6583468914	-5	2	-0.767949192431	5.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69147706032	-5	2	-0.767949192431	5.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72527503967	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.75851392746	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.7916328907	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.82457089424	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.85864305496	-4	2	-0.267949192431	4.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.89190387726	-4	2	-0.267949192431	4.46410161514
