"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.75913310051	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79248905182	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.82591104507	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.85901904106	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89247393608	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.92596912384	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.95935297012	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.9924929142	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.02598690987	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.05937695503	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09262013435	-555	384	-436.702320271	514.560087327
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.12599992752	-555	383	-436.961139316	513.594161501
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.15944504738	-555	383	-436.961139316	513.594161501
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00200200080872	7	9	9.09085218995	6.88159912088
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0225348472595	7	8	8.83203314484	5.91567329459
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0559098720551	7	8	8.83203314484	5.91567329459
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0893449783325	7	8	8.83203314484	5.91567329459
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122642993927	7	8	8.83203314484	5.91567329459
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155973911285	5	9	7.15900053737	7.39923721109
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189425945282	2	8	4.0024040134	7.20976852011
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.22290802002	0	6	1.55291427062	5.79555495773
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.256222963333	0	6	1.55291427062	5.79555495773
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289660930634	3	10	5.48596792989	8.88280112758
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322974920273	22	49	33.9325013884	41.6363464959
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.356400966644	48	93	70.4346108564	77.40778768
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389672994614	87	152	123.376041743	124.303468672
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422945976257	134	216	185.338974465	173.958226435
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.456498861313	175	265	237.624066553	210.677011074
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489755868912	218	329	295.72329597	261.367045017
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.523119926453	257	374	345.041260225	294.739764441
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.556447029114	293	419	391.461447001	328.888941
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589658975601	330	463	438.588740558	361.813372688
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.623157024384	361	494	476.555831571	383.733682905
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.656506061554	386	516	506.39799622	398.513574956
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689782857895	397	524	519.09373267	403.39397207
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.723181009293	410	532	533.721320773	407.756731094
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756489992142	417	535	541.259258692	408.842775257
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789983034134	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.823231935501	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856734037399	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889936923981	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923400878906	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956825971603	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.990104913712	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02351093292	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05680298805	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09010791779	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12345194817	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15684294701	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19022583961	418	536	542.484003564	409.549882038
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22366499901	418	536	542.484003564	409.549882038
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00163006782532	8	-1	7.46858756521	-3.03647818711
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0206801891327	8	-1	7.46858756521	-3.03647818711
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0545699596405	8	-1	7.46858756521	-3.03647818711
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0879590511322	8	-1	7.46858756521	-3.03647818711
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.12138915062	8	-1	7.46858756521	-3.03647818711
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.154806137085	8	-1	7.46858756521	-3.03647818711
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.18821811676	8	-1	7.46858756521	-3.03647818711
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221567153931	8	-1	7.46858756521	-3.03647818711
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.254922151566	8	-1	7.46858756521	-3.03647818711
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288253068924	8	3	8.50386374562	0.827225118047
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.321693181992	4	37	13.4400079739	34.7039793923
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.35501408577	-6	92	18.0157971917	90.4180902892
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388365030289	-19	165	24.3525517424	164.295323195
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.421736001968	-27	244	37.0718496952	242.674015832
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.45504617691	-35	305	45.1324048362	303.666043597
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488409996033	-46	371	51.5892777237	370.264157628
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.521839141846	-57	428	55.7167792054	428.168939223
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555171012878	-66	468	57.3762085729	469.13534368
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.588356018066	-71	507	62.6405222005	508.100546131
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.621695041656	-74	535	66.9896779845	535.922926402
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655325174332	-75	549	69.6472187896	549.704707015
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.688560009003	-76	559	71.2694834143	559.622784323
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.721887111664	-77	566	72.1152909038	566.643084153
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755331039429	-77	568	72.632928994	568.574935805
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.788024187088	-77	569	72.8917480391	569.540861631
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.821985960007	-77	569	72.8917480391	569.540861631
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855444192886	-77	568	72.632928994	568.574935805
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.888813972473	-77	568	72.632928994	568.574935805
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.921745061874	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.955137014389	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.988088130951	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02206897736	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05544710159	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08855700493	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12221002579	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15554904938	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1887421608	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22160816193	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25564098358	-76	568	73.5988548203	568.31611676
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28895711899	-76	568	73.5988548203	568.31611676
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00204706192017	13	-3	11.7805786065	-6.2624250652
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0380759239197	13	-8	10.4864833809	-11.0920541966
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0714118480682	9	-10	6.10514198558	-11.9886296688
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.10444188118	6	-12	2.6897264165	-13.1440241861
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.138133049011	3	-13	-0.466870107466	-13.3334928771
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.17143201828	2	-14	-1.69161497886	-14.0405996583
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204809904099	2	-12	-1.17397688865	-12.1087480057
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.238261938095	1	-10	-1.62226462474	-9.91807730799
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271614074707	1	-8	-1.10462653453	-7.98622565542
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304926872253	1	-7	-0.845807489429	-7.02029982913
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.338250875473	0	-4	-1.03527618041	-3.86370330516
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371533870697	-1	19	3.95163603066	18.6114097446
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404867887497	-3	59	12.3725461822	57.7660808864
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437715053558	-10	120	21.3990271494	118.499289606
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471745014191	-18	201	34.6359631924	198.809833896
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.50509595871	-21	265	48.3026046001	261.405543914
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538153886795	-28	329	58.1055427026	325.036530112
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571713924408	-35	390	67.1320236699	385.769738831
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605284929276	-40	437	74.4668896582	432.462347892
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638488054276	-42	489	85.993628351	483.20812895
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671887874603	-44	521	92.3439861417	514.635393481
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.705144882202	-42	550	101.781590102	542.129604353
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.738149881363	-41	564	106.37098256	555.393746876
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771497011185	-39	577	111.667481799	567.433144528
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.805233955383	-38	586	114.962779031	575.867657919
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838616847992	-38	587	115.221598076	576.833583746
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871648073196	-38	587	115.221598076	576.833583746
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904806852341	-38	587	115.221598076	576.833583746
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.93879199028	-37	587	116.187523902	576.5747647
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.972149848938	-37	587	116.187523902	576.5747647
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00489187241	-37	587	116.187523902	576.5747647
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03880596161	-37	587	116.187523902	576.5747647
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07215094566	-37	587	116.187523902	576.5747647
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10538601875	-37	587	116.187523902	576.5747647
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13875794411	-37	587	116.187523902	576.5747647
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17180204391	-36	587	117.153449729	576.315945655
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20563197136	-34	589	119.602939472	577.730159218
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2383890152	-33	590	120.827684343	578.437265999
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27228283882	-31	592	123.277174086	579.851479561
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30569887161	-29	594	125.726663829	581.265693124
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33853387833	-26	598	129.659717488	584.352939294
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.372371912	-22	603	134.817516018	588.147292245
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40578389168	-19	607	138.750569678	591.234538414
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43920207024	-17	612	141.976516556	595.546529456
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47247600555	-13	620	147.910772222	602.238659886
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50580096245	-10	627	152.620283016	608.223683534
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53915286064	-7	636	157.847431901	616.140558836
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57192087173	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60589694977	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63935089111	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.67222905159	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70593285561	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73866605759	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.77261900902	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.80612897873	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8390519619	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.87283992767	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.90612792969	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93911790848	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.97288489342	-6	638	159.330995818	617.813591443
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.00619888306	-6	638	159.330995818	617.813591443
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00202298164368	4	2	4.38134139536	0.896575472168
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0377769470215	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0712521076202	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104617118835	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.137902021408	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.17086315155	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.203977108002	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.238018989563	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271418094635	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304582118988	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.338093996048	4	2	4.38134139536	0.896575472168
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.370913982391	1	5	2.2600210518	4.57081008634
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404806137085	-7	17	-2.36155701728	18.2324723626
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438222169876	-26	42	-14.2436715892	47.2981798768
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471307992935	-53	69	-33.3355546812	80.3662914044
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.50488114357	-83	98	-54.8075771619	116.14271172
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.53830909729	-120	134	-81.229347111	160.492346135
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.570970058441	-155	168	-106.236903498	202.392490807
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.605030059814	-197	207	-136.711845443	250.933997927
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638322114944	-239	246	-167.186787388	299.475505047
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.671724081039	-277	286	-193.539206983	347.947661812
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.705152988434	-311	325	-216.286742318	394.418616571
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738036155701	-338	352	-235.37862541	427.486728098
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771867036819	-366	383	-254.401158148	464.677361976
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.805129051208	-388	404	-270.216326379	490.655823321
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838530063629	-409	426	-284.806749739	517.341391446
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871819019318	-427	447	-296.758214665	542.28457661
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905291080475	-438	460	-304.018751167	557.688621848
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.938650131226	-447	474	-309.088616973	573.540954822
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971740007401	-453	480	-313.33125766	580.88942405
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00530004501	-456	483	-315.452578003	584.563658664
16	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03870415688	-456	483	-315.452578003	584.563658664
