"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.958011865616	13	1	7.36602540378	-10.7583302492
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.991354942322	14	1	7.86602540378	-11.624355653
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02476382256	14	1	7.86602540378	-11.624355653
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05824780464	12	1	6.86602540378	-9.89230484541
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09163188934	8	2	5.73205080757	-5.92820323028
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12480282784	5	3	5.09807621135	-2.83012701892
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.15812683105	5	4	5.96410161514	-2.33012701892
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19150090218	5	4	5.96410161514	-2.33012701892
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22485589981	5	4	5.96410161514	-2.33012701892
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.25833797455	6	4	6.46410161514	-3.19615242271
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29160189629	7	5	7.83012701892	-3.56217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3247859478	9	9	12.2942286341	-3.29422863406
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.35839486122	13	19	22.9544826719	-1.7583302492
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39169979095	17	33	37.0788383249	1.77756813566
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42523288727	22	53	56.8993464006	7.44744111674
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.45838093758	30	76	80.8179306876	12.0192378865
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49178099632	33	90	94.4422863406	16.4211616751
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52515387535	37	107	111.164718205	21.45706006
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55830788612	39	122	125.155099262	27.2250092524
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5918598175	41	140	141.74355653	34.4929584448
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62524294853	43	155	155.733937587	40.2609076373
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.65861296654	43	172	170.456369451	48.7609076373
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69204497337	44	190	186.544826719	56.8948822335
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72532081604	44	205	199.535207776	64.3948822335
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.75856781006	45	220	213.025588833	71.0288568297
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79184293747	42	228	218.453792063	77.6269330411
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82532191277	34	232	217.917893678	86.5551362713
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8587539196	24	232	212.917893678	95.2153903092
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89208292961	19	231	209.551868274	99.0455173281
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92547798157	17	231	208.551868274	100.777568136
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.95870685577	15	231	207.551868274	102.509618943
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99211382866	14	231	207.051868274	103.375644347
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02547383308	15	232	208.417893678	103.009618943
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.05891489983	15	232	208.417893678	103.009618943
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09237790108	15	232	208.417893678	103.009618943
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12553691864	15	232	208.417893678	103.009618943
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.15888881683	15	232	208.417893678	103.009618943
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19226789474	14	236	211.381995293	105.875644347
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.22572994232	14	241	215.712122312	108.375644347
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.25893497467	13	249	222.140325542	113.241669751
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29241776466	10	259	229.30057958	120.839745962
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32582879066	7	285	250.317240079	136.437822174
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.35893678665	3	306	266.503773558	150.401923789
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39228796959	1	333	288.88645946	165.633974596
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42578887939	0	359	310.903119959	179.5
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.45918393135	0	383	331.687729649	191.5
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49252891541	0	409	354.204390148	204.5
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52602791786	-1	428	370.15887282	214.866025404
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.55932879448	-5	442	380.283228473	225.330127019
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59250593185	-11	456	389.407584126	237.526279442
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.62592387199	-19	467	394.933863567	249.954482672
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.65938282013	-29	476	397.728092201	263.11473671
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.692704916	-39	482	397.924244624	274.774990748
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72542786598	-52	488	396.620397047	289.033320997
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.75940680504	-65	495	396.182574873	303.791651246
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79268789291	-78	502	395.7447527	318.549981495
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.8262758255	-91	512	397.905006738	334.808311744
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.85945296288	-102	522	401.065260775	349.334591186
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.89261889458	-113	534	405.957565621	364.860870628
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.9261507988	-122	542	408.385768851	376.655099262
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.95947098732	-127	548	411.081921274	383.985226281
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.99322581291	-129	550	411.813972081	386.717277088
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.0260579586	-130	550	411.313972081	387.583302492
