"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39053201675	2	-3	-1.59807621135	-3.23205080757
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42375898361	2	-2	-0.732050807569	-2.73205080757
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45718407631	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49042201042	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52388310432	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55717515945	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59063911438	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62393903732	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65708708763	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69064998627	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72389817238	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75733017921	1	-2	-1.23205080757	-1.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79075908661	-2	-1	-1.86602540378	1.23205080757
