"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.36613893509	1	-4	1	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39930796623	3	-4	3	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43278384209	4	-4	4	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46622800827	4	-4	4	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49958586693	4	-4	4	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53273081779	4	-4	4	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.56625103951	4	-4	4	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5996568203	4	-4	4	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6324429512	4	-4	4	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66640400887	7	3	7	3
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69974589348	6	43	6	43
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73298883438	0	123	0	123
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76646089554	-12	211	-12	211
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79943585396	-16	294	-16	294
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83315992355	-19	387	-19	387
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86655402184	-22	454	-22	454
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89995098114	-23	496	-23	496
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.93294095993	-26	524	-26	524
