"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50531888008	-5	-3	-5.60608626675	-1.60368225335
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53874588013	-5	-3	-5.60608626675	-1.60368225335
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57201981544	-4	-4	-4.89897948557	-2.82842712475
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60550999641	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63878488541	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67150688171	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7055208683	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73882389069	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.77186083794	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80558490753	-2	-1	-2.19067069768	-0.448287736084
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83881497383	4	9	6.19307471108	7.65805625619
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.87231779099	27	52	39.5385876551	43.2400287493
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90563297272	54	96	77.0066229495	78.7526508882
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9390399456	88	161	126.671338975	132.737982064
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.97176790237	127	224	180.648046042	183.497366361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00576686859	173	289	241.903871983	234.376868995
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03906297684	219	339	299.277412247	270.767484235
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.07181596756	260	379	349.233132929	298.792936437
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1058909893	304	424	403.380726315	330.871560635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13915681839	342	459	449.144574293	354.843840842
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.17263579369	372	487	485.369282344	374.125192625
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20591783524	402	513	521.076352306	391.474692755
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2392718792	423	528	545.243080334	400.528380202
