"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204521894455	2	4	2.96712783299	3.34606521495
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.237868070602	2	3	2.70830878789	2.38013938866
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271286010742	2	4	2.96712783299	3.34606521495
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.304579973221	11	14	14.2486507206	10.6759520719
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.337954998016	39	53	51.3885166157	41.1001260343
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.371314048767	80	113	106.5206182	88.4440947625
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.4046459198	124	170	163.774040127	132.113828876
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.437973976135	188	239	243.451807122	182.198292004
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.471399068832	250	293	317.315436787	218.311505827
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.504705905914	294	327	368.616020678	239.764945936
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.537616014481	321	349	400.39003698	254.027199897
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.571490049362	331	357	412.119847603	259.166416056
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.604849100113	341	368	424.626115362	267.203409694
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.638068914413	344	378	430.112083292	276.086210822
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.671575069427	341	391	430.5789534	289.419703699
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.70484995842	337	402	429.562259591	301.080163969
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.738337993622	332	414	427.838459	313.96536911
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.77161693573	326	427	425.407551629	328.075319122
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.80495095253	325	437	427.029816254	337.99339643
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838246107101	323	452	428.980250278	352.999921915
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.871429920197	316	472	427.395150396	374.130171756
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.904871940613	310	478	423.152509709	381.478640984
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938396930695	306	482	420.324082584	386.37762047
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.971796989441	304	486	419.427507112	390.758961865
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00515699387	298	489	414.408409289	395.209653615
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03812098503	288	491	405.266789117	399.729695718
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07161998749	279	494	397.349913815	404.956844603
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10451602936	274	494	392.520284684	406.250939829
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13857007027	273	493	391.295539812	405.543833048
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00198292732239	-2	-3	-2.70830878789	-2.38013938866
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0378639698029	-2	-3	-2.70830878789	-2.38013938866
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0710389614105	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.10455083847	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.137632846832	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.170614004135	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204672813416	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.237962961197	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271412849426	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.304738998413	13	22	18.251054734	17.885720592
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.337859869003	45	76	63.1369096108	61.7635057684
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.371448993683	85	137	117.561904414	110.332219368
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.404688835144	135	197	181.387338434	155.34681669
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.438136816025	182	247	239.726804525	191.478612885
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.470947980881	207	272	270.34542631	209.156282414
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.504818916321	235	294	303.085368438	223.15971733
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.537972927094	262	318	335.37702283	239.353822943
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.57093000412	271	327	346.399726673	245.717783974
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.604784965515	279	334	355.938866599	250.408712397
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.638303995132	292	347	371.860549927	259.601100552
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.671466827393	305	370	390.370423706	278.452746971
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.705088853836	308	383	396.632848771	290.233325577
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.73840880394	314	405	408.122422721	309.930779485
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.771796941757	317	421	415.161304922	324.60913557
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.805152893066	316	442	419.630579043	345.152396967
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838433980942	314	449	419.510460706	352.431515842
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.871819972992	312	454	418.872704279	357.778783063
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.905230998993	307	461	415.854808463	365.834359073
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938744783401	304	468	414.7687643	373.372296992
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.971955776215	302	472	413.872188828	377.753638387
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00494098663	297	476	410.077835877	382.911436918
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0386068821	291	478	404.799919009	386.396202841
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07193398476	285	480	399.522002142	389.880968765
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10464692116	284	481	398.81489536	391.105713636
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13865089417	285	482	400.039640232	391.812820417
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17197990417	286	485	401.782023193	394.451778851
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20473194122	285	486	401.074916412	395.676523722
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00223684310913	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0383729934692	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0716938972473	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104964017868	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.138386964798	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171175003052	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.205014944077	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.238304853439	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271713018417	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.305172920227	0	10	2.58819045103	9.65925826289
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337893009186	0	53	13.7174093904	51.1940687933
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.37185382843	-9	103	17.965029209	101.819731514
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.405205011368	-23	176	23.3358579334	175.955783464
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438030958176	-30	244	34.1740722163	243.450472968
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471990823746	-31	296	46.6667367354	293.93743498
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.505348920822	-33	352	59.2287516085	348.546919342
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538696050644	-40	389	62.0435754933	386.097908231
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.572038888931	-49	424	62.4089096353	422.234683557
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605345010757	-51	448	66.6887150652	445.934541478
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.63867688179	-57	472	67.1048171899	470.669675579
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.672060012817	-63	484	64.4150907734	483.813699765
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.705451965332	-72	489	57.0158535623	490.972700303
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.738770961761	-83	493	47.4259456536	497.683413104
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.772107839584	-91	495	40.2161771334	501.685817117
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.80544090271	-97	496	34.6794412208	504.204657214
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838917016983	-106	506	28.5742992352	516.193286883
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.872225999832	-114	522	24.9879973466	533.718652465
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.905241012573	-120	529	21.0041757045	542.033047519
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.939002990723	-126	533	16.2438969272	547.449665095
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.972326993942	-132	537	11.4836181499	552.866282671
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00533986092	-136	540	8.39637198005	556.79933633
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03899788857	-139	542	6.01623259139	559.507645118
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07170796394	-140	543	5.3091258102	560.732389989
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00208711624146	-5	-11	-7.67663862757	-9.33108886367
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0383191108704	-2	-3	-2.70830878789	-2.38013938866
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0715861320496	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.10468006134	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.138288021088	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171597957611	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.204998016357	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.238270998001	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271707057953	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304969072342	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.33775806427	-27	27	-19.091883092	33.0681115276
14	"1"	"1"	6	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371765136719	-70	68	-50.0151127733	83.8002893448
