"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27099204063	18	306	229.102597104	203.646752982
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30442905426	10	319	232.63813101	218.495995387
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33780789375	4	332	237.587878479	231.931024229
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37115907669	0	342	241.830519166	241.830519166
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40446400642	-2	356	250.31580054	253.144227665
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43766689301	-1	373	263.043722601	264.457936164
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47111105919	4	395	282.135605693	276.478751444
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50453805923	12	417	303.348809129	286.378246381
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53804397583	20	438	323.854905783	295.570634536
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.571215868	28	458	343.653895657	304.05591591
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60454297066	33	472	357.088924499	310.419876941
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63777303696	36	488	370.523953342	319.612265096
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.67131590843	37	505	383.251875403	330.925973595
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.7046380043	36	518	391.737156777	340.825468532
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73799395561	33	532	399.51533137	352.846283812
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.77133202553	27	543	403.050865276	364.867099092
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80467891693	21	552	405.17218562	375.47370081
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.83815598488	16	558	405.879292401	383.251875403
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.87150406837	13	562	406.586399182	388.201622871
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90488886833	11	565	407.293505963	391.737156777
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93808603287	10	566	407.293505963	393.15137034
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00219106674194	-7	-5	-8.48528137424	1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0553290843964	-4	-2	-4.24264068712	1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0885760784149	-3	-1	-2.82842712475	1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.121290922165	-3	0	-2.12132034356	2.12132034356
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.155252933502	-3	-1	-2.82842712475	1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.18869805336	-3	-1	-2.82842712475	1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.222024917603	-3	-1	-2.82842712475	1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.255281925201	-3	-1	-2.82842712475	1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.288790941238	-3	0	-2.12132034356	2.12132034356
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.322107076645	-8	4	-2.82842712475	8.48528137424
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.355572938919	-23	13	-7.07106781187	25.4558441227
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.388205051422	-46	22	-16.9705627485	48.0832611207
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.422233104706	-76	32	-31.1126983722	76.3675323681
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.45557308197	-107	42	-45.9619407771	105.358910397
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.488882064819	-151	52	-70.0035713375	143.542676581
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.521784067154	-198	59	-98.2878425849	181.726442765
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.555503129959	-247	65	-128.693434176	220.61731573
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.588315963745	-295	67	-161.220346111	255.97265479
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.622303009033	-334	67	-188.797510577	283.549819256
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.655817985535	-377	65	-220.61731573	312.541197284
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.689021110535	-414	62	-248.901586978	336.582827845
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.721728086472	-442	60	-270.114790413	354.967604156
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.755783081055	-470	58	-291.327993849	373.352380466
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.789215087891	-490	54	-308.298556597	384.666088965
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.822427988052	-506	49	-323.147799002	392.444263559
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.855833053589	-522	42	-339.41125497	398.808224589
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.88853096962	-535	33	-354.967604156	401.636651714
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.922502040863	-543	25	-366.281312655	401.636651714
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.955815076828	-547	19	-373.352380466	400.222438152
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.989342927933	-550	13	-379.716341497	398.101117808
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02206897736	-552	9	-383.958982184	396.686904246
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.05603909492	-554	5	-388.201622871	395.272690683
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.08931994438	-558	1	-393.858477121	395.272690683
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12251996994	-562	-1	-398.101117808	396.686904246
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15606808662	-563	-2	-399.51533137	396.686904246
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.18949508667	-564	-3	-400.929544933	396.686904246
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00202298164368	1	-2	-0.707106781187	-2.12132034356
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0370080471039	1	-2	-0.707106781187	-2.12132034356
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0703949928284	1	-2	-0.707106781187	-2.12132034356
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103266000748	1	-2	-0.707106781187	-2.12132034356
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137011051178	1	-2	-0.707106781187	-2.12132034356
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169955968857	1	-2	-0.707106781187	-2.12132034356
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.20393204689	1	-2	-0.707106781187	-2.12132034356
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237195014954	1	-2	-0.707106781187	-2.12132034356
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270421028137	1	-2	-0.707106781187	-2.12132034356
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303366184235	0	-1	-0.707106781187	-0.707106781187
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.3372631073	-4	7	2.12132034356	7.77817459305
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370633125305	-11	20	6.36396103068	21.9203102168
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403401136398	-22	38	11.313708499	42.4264068712
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437446117401	-34	60	18.3847763109	66.4680374315
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.47082901001	-42	81	27.5771644663	86.9741340859
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504129171371	-52	104	36.7695526217	110.308657865
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536828041077	-59	118	41.71930009	125.15790027
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570867061615	-70	136	46.6690475583	145.663996924
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604242086411	-82	149	47.3761543395	163.341666454
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637075185776	-97	165	48.0832611207	185.261976671
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671010017395	-111	181	49.4974746831	206.475180106
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704216003418	-124	193	48.7903679019	224.152849636
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.73768901825	-139	204	45.9619407771	242.537625947
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771080970764	-152	215	44.5477272148	259.508188695
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804033041	-166	229	44.5477272148	279.307178569
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.83766412735	-180	247	47.3761543395	301.934595567
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.87110710144	-194	270	53.7401153702	328.097546471
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.903740167618	-207	290	58.6898628385	351.43207025
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937711954117	-218	303	60.1040764009	368.402632998
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971152067184	-233	322	62.9325035256	392.444263559
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0045030117	-251	340	62.9325035256	417.900107681
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03722000122	-268	355	61.5182899632	440.527524679
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07120203972	-293	372	55.8614357137	470.226009489
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10465097427	-312	381	48.7903679019	490.024999362
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13803601265	-329	387	41.0121933088	506.28845533
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17129707336	-342	391	34.6482322781	518.30927061
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20468902588	-355	395	28.2842712475	530.33008589
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23739695549	-365	397	22.627416998	538.815367264
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27140903473	-373	398	17.6776695297	545.179328295
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30474901199	-383	400	12.0208152802	553.664609669
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33743596077	-391	402	7.77817459305	560.735677481
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37154197693	-399	405	4.24264068712	568.513852074
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40485811234	-406	405	-0.707106781187	573.463599542
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43809509277	-410	405	-3.53553390593	576.292026667
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47110509872	-410	405	-3.53553390593	576.292026667
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5049021244	-410	405	-3.53553390593	576.292026667
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53825712204	-408	405	-2.12132034356	574.877813105
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5714609623	-407	405	-1.41421356237	574.170706323
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60432696342	-407	405	-1.41421356237	574.170706323
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63832712173	-407	405	-1.41421356237	574.170706323
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00208592414856	2	-4	-1.41421356237	-4.24264068712
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0373740196228	2	-4	-1.41421356237	-4.24264068712
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0706119537354	2	-4	-1.41421356237	-4.24264068712
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103940963745	2	-4	-1.41421356237	-4.24264068712
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137409925461	2	-4	-1.41421356237	-4.24264068712
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170562028885	2	-4	-1.41421356237	-4.24264068712
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.20405292511	2	-4	-1.41421356237	-4.24264068712
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237488031387	2	-4	-1.41421356237	-4.24264068712
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270709037781	2	-4	-1.41421356237	-4.24264068712
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304114103317	2	-3	-0.707106781187	-3.53553390593
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337472915649	2	5	4.94974746831	2.12132034356
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370966911316	3	33	25.4558441227	21.2132034356
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404294967651	7	61	48.0832611207	38.1837661841
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437534093857	13	98	78.4888527117	60.1040764009
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471009016037	19	135	108.894444303	82.0243866176
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504378080368	24	165	133.643181644	99.7020561473
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537667989731	31	200	163.341666454	119.501046021
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570914030075	36	232	189.504617358	138.592929113
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604481935501	42	262	214.960461481	155.563491861
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.63777589798	44	284	231.931024229	169.705627485
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.67108798027	45	308	249.608693759	185.969083452
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.70449590683	46	331	266.579256507	201.525432638
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737785100937	47	349	280.01428535	213.546247918
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771302938461	45	370	293.449314192	229.809703886
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804495096207	42	391	306.177236254	246.780266634
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837722063065	40	410	318.198051534	261.629509039
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871292114258	37	427	328.097546471	275.771644663
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904746055603	32	445	337.289934626	292.03510063
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937575101852	26	466	347.896536344	311.126983722
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971368074417	23	479	354.967604156	322.440692221
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00467705727	20	495	364.159992311	335.875721064
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03796291351	19	509	373.352380466	346.482322781
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07108402252	19	521	381.837661841	354.967604156
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10480594635	18	532	388.908729653	363.45288553
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13817501068	17	542	395.272690683	371.231060123
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17106199265	16	550	400.222438152	377.595021154
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20485091209	16	554	403.050865276	380.423448278
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23814201355	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27094101906	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30499505997	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33831310272	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37159395218	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40456390381	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43830990791	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47174501419	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5043900013	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53840303421	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57185196877	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60468196869	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63851189613	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67182803154	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70479989052	16	555	403.757972058	381.13055506
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73868989944	14	560	405.879292401	386.080302528
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77192807198	12	563	406.586399182	389.615836434
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80532002449	11	565	407.293505963	391.737156777
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00193309783936	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.037379026413	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0705602169037	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104017019272	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137436151505	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170639038086	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204055070877	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237377166748	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270802021027	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304195165634	-1	-6	-4.94974746831	-3.53553390593
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337521076202	-4	-2	-4.24264068712	1.41421356237
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370926141739	-13	11	-1.41421356237	16.9705627485
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404363155365	-26	30	2.82842712475	39.5979797464
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437592029572	-42	54	8.48528137424	67.8822509939
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471028089523	-58	77	13.4350288425	95.4594154602
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504227161407	-73	97	16.9705627485	120.208152802
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537642002106	-93	118	17.6776695297	149.19953083
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570949077606	-114	136	15.5563491861	176.776695297
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604428052902	-130	150	14.1421356237	197.989898732
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637772083282	-147	167	14.1421356237	222.031529293
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671148061752	-166	192	18.3847763109	253.144227665
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704449176788	-180	214	24.0416305603	278.600071787
