"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53623199463	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5696041584	-2	5	0.767949192431	5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60297608376	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63636302948	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66966319084	-2	5	0.767949192431	5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7030351162	-2	5	0.767949192431	5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7363781929	-1	5	1.63397459622	4.83012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76974320412	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80311322212	2	5	4.23205080757	3.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83645701408	5	15	11.8301270189	10.4903810568
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86985516548	11	60	39.5262794416	46.4615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90341615677	18	128	79.5884572681	101.851251684
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93674707413	33	192	124.578838325	149.776877527
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96992111206	57	259	178.863448016	195.80057958
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00325012207	82	307	224.51408311	224.869798962
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03662109375	110	345	267.762794416	243.778764306
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06997418404	136	377	306.279454915	258.491577227
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10338306427	165	409	347.394191624	271.704390148
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13669800758	187	435	379.446750508	283.221050646
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17011022568	206	460	408.40123318	295.371685741
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20344018936	229	492	444.319817467	311.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23677515984	245	512	468.176223927	320.905006738
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27015519142	265	532	495.496732003	328.225514813
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30347418785	276	542	510.023011445	331.385768851
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33687520027	289	552	526.281341694	333.546022889
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37021207809	306	562	546.003773558	333.706276927
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4035551548	318	569	559.896078403	333.768454753
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43692016602	330	575	573.288383249	332.964607176
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47027420998	342	580	586.180688094	331.294734195
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50365805626	350	583	594.608891325	329.892810406
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53701114655	352	584	596.840942132	329.75883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.57034611702	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60371112823	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63704204559	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.67042016983	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70373415947	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.7371571064	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.77053999901	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.8039791584	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83723402023	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.87058520317	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.90395307541	353	584	597.706967536	329.25883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93726706505	352	584	596.840942132	329.75883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.97064900398	352	584	596.840942132	329.75883581
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.00396704674	352	584	596.840942132	329.75883581
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0015549659729	2	-5	-0.767949192431	-5.33012701892
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0215828418732	-2	-7	-5.23205080757	-5.06217782649
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0550730228424	-8	-10	-11.9282032303	-4.66025403784
