"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0643081665	-483	468	-483	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09837198257	-483	468	-483	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13176012039	-483	468	-483	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16463017464	-483	468	-483	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19838118553	-483	468	-483	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23130202293	-483	468	-483	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2651040554	-483	468	-483	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29832410812	-483	468	-483	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33143520355	-483	468	-483	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36515498161	-483	468	-483	468
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39794898033	-483	468	-483	468
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00217700004578	11	3	11	3
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0231339931488	13	-1	13	-1
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0564210414886	15	-3	15	-3
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0899181365967	15	-3	15	-3
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12282705307	15	-3	15	-3
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156517982483	15	-3	15	-3
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190024137497	15	-2	15	-2
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222896099091	10	-3	10	-3
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256524085999	6	-4	6	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289330005646	6	-3	6	-3
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323406934738	13	12	13	12
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35669708252	39	56	39	56
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390100955963	83	104	83	104
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422793149948	138	168	138	168
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456767082214	197	228	197	228
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490078926086	249	280	249	280
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522943019867	312	340	312	340
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556868076324	371	390	371	390
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590305089951	414	425	414	425
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623615026474	461	463	461	463
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656980991364	507	493	507	493
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68963599205	552	520	552	520
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723518133163	582	537	582	537
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757018089294	598	545	598	545
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.79042506218	607	550	607	550
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823389053345	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857136964798	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890478134155	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923784971237	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957203149796	608	551	608	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990240097046	608	551	608	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02391600609	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05732512474	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08989405632	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1237590313	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15729904175	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19030809402	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22403907776	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25717902184	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29074907303	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32403612137	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35731816292	609	551	609	551
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39011502266	609	551	609	551
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00205206871033	8	-3	8	-3
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0224142074585	6	-1	6	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557730197906	3	1	3	1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0886220932007	1	0	1	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122614145279	0	0	0	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155970096588	0	0	0	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189243078232	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222563028336	2	-1	2	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255403995514	2	-1	2	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289312124252	2	2	2	2
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322813034058	4	40	4	40
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355617046356	5	102	5	102
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389314174652	5	184	5	184
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422181129456	8	271	8	271
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456257104874	18	346	18	346
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489574193954	24	418	24	418
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522925138474	17	477	17	477
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555914163589	15	532	15	532
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.58899307251	16	583	16	583
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623011112213	12	619	12	619
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656406164169	7	654	7	654
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689040184021	3	671	3	671
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.7231361866	1	680	1	680
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756287097931	-1	683	-1	683
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789847135544	-1	683	-1	683
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823184013367	-1	683	-1	683
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856507062912	-1	683	-1	683
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889525175095	-1	683	-1	683
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92311000824	-1	683	-1	683
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956256151199	-1	683	-1	683
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989953994751	-1	682	-1	682
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.023458004	-1	682	-1	682
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05673503876	-1	682	-1	682
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08999419212	-1	682	-1	682
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12289905548	-1	682	-1	682
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15667510033	-1	682	-1	682
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19000506401	-1	682	-1	682
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22287917137	-1	682	-1	682
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00166916847229	-2	5	-2	5
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0218241214752	-2	4	-2	4
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.055673122406	-2	-1	-2	-1
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0890469551086	-2	-1	-2	-1
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121870994568	-2	-1	-2	-1
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155933141708	-2	-1	-2	-1
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189239025116	-1	-1	-1	-1
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222635984421	-1	-1	-1	-1
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255234003067	-1	-1	-1	-1
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289303064346	-1	0	-1	0
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322690963745	5	9	5	9
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355576038361	31	47	31	47
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388967037201	62	85	62	85
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422063112259	107	139	107	139
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.45608496666	156	202	156	202
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.48952293396	235	265	235	265
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522432088852	294	312	294	312
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555936098099	359	363	359	363
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589377164841	420	411	420	411
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622903108597	470	449	470	449
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656080007553	523	486	523	486
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689424991608	560	513	560	513
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722377061844	583	529	583	529
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756334066391	599	539	599	539
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789695978165	606	543	606	543
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823053121567	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855671167374	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889698982239	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923105955124	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955829143524	606	544	606	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989763021469	606	544	606	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02315616608	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05602502823	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08916902542	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12326002121	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15660309792	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19000101089	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22320699692	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2565870285	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28997993469	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32331895828	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35632705688	607	544	607	544
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38988614082	607	544	607	544
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00196099281311	4	-9	4	-9
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223648548126	3	-8	3	-8
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558099746704	0	-4	0	-4
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0892050266266	-1	-1	-1	-1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122503995895	-1	-1	-1	-1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155612945557	-1	-1	-1	-1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188706874847	-1	-1	-1	-1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222643852234	-1	-1	-1	-1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256155014038	-1	-1	-1	-1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.28932094574	-2	7	-2	7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322739839554	-2	57	-2	57
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355572938919	-8	126	-8	126
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389358997345	-13	195	-13	195
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422767877579	-11	286	-11	286
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455945968628	-7	357	-7	357
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489521980286	-4	427	-4	427
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522876024246	-2	490	-2	490
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55594086647	2	540	2	540
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.5897128582	9	588	9	588
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623082876205	13	616	13	616
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.65637588501	17	637	17	637
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689697980881	18	645	18	645
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723032951355	18	647	18	647
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755750894547	18	647	18	647
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789829015732	18	647	18	647
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823202848434	18	646	18	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85611987114	18	646	18	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889760017395	18	646	18	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922685861588	18	646	18	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.9564909935	18	646	18	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989723920822	18	646	18	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02273702621	18	646	18	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05673789978	18	646	18	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09000492096	18	646	18	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12340903282	19	646	19	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15672087669	19	646	19	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19002795219	19	646	19	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22317194939	19	646	19	646
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25667285919	19	646	19	646
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00186586380005	3	-6	3	-6
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0219600200653	2	-10	2	-10
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0555288791656	2	-11	2	-11
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0883250236511	2	-11	2	-11
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122364997864	2	-11	2	-11
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15580701828	2	-11	2	-11
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189074993134	2	-11	2	-11
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222045898438	2	-11	2	-11
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255707979202	2	-11	2	-11
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289016962051	2	-11	2	-11
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322053909302	-3	3	-3	3
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355669021606	-28	45	-28	45
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389245986938	-55	94	-55	94
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422533035278	-92	135	-92	135
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455836057663	-133	194	-133	194
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488626003265	-181	256	-181	256
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522708892822	-223	303	-223	303
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555897951126	-273	360	-273	360
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589251995087	-321	420	-321	420
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622164964676	-358	460	-358	460
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656091928482	-401	492	-401	492
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689455986023	-438	518	-438	518
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722825050354	-462	534	-462	534
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756007909775	-472	540	-472	540
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.788898944855	-480	544	-480	544
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822876930237	-481	545	-481	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856056928635	-481	545	-481	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889070987701	-481	545	-481	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922814846039	-481	545	-481	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955576896667	-481	545	-481	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989534854889	-481	545	-481	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02306485176	-481	545	-481	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05612707138	-483	546	-483	546
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08980989456	-484	546	-484	546
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12302684784	-486	545	-486	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15647101402	-486	545	-486	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18981194496	-486	545	-486	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2232298851	-486	545	-486	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2563700676	-486	545	-486	545
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28982686996	-486	546	-486	546
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32314586639	-486	546	-486	546
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35662508011	-486	546	-486	546
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38996195793	-486	546	-486	546
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42323493958	-486	546	-486	546
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45605897903	-486	546	-486	546
11	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48996806145	-486	546	-486	546
